,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
4760,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5741165280342102,"[0.06342409551143646, 0.6747264862060547, 0.037939175963401794, -0.7343583106994629, -0.012783367186784744, 0.018109770491719246, 0.001065280637703836, 9.716165542602539, -0.3830918073654175, 0.6225241422653198]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.2095421527255354, 0.0]",[],1656973886.140404
4761,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5273860692977905,"[0.0634431317448616, 0.6747140884399414, 0.03797803074121475, -0.7343660593032837, -0.010652806609869003, 0.019175050780177116, 0.001065280637703836, 9.69701099395752, -0.30647343397140503, 0.5937922596931458]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.17496931971153376, 0.0]",[],1656973886.145832
4762,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5207103490829468,"[0.06345229595899582, 0.6747287511825562, 0.03800240159034729, -0.7343505620956421, -0.012783367186784744, 0.017044490203261375, 0.004261122550815344, 9.673068046569824, -0.339993953704834, 0.5459058284759521]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.14855119584419646, 0.0]",[],1656973886.1502457
4763,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5407376289367676,"[0.06351856887340546, 0.6747470498085022, 0.038093261420726776, -0.7343233227729797, -0.012783367186784744, 0.019175050780177116, 0.003195841796696186, 9.69701099395752, -0.3735145032405853, 0.6081582307815552]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.07784786285288574, 0.0]",[],1656973886.1678882
4764,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.4940072298049927,"[0.06353335082530975, 0.6747667789459229, 0.03813325986266136, -0.7343018651008606, -0.012783367186784744, 0.018109770491719246, 0.003195841796696186, 9.6778564453125, -0.3112620711326599, 0.4692874550819397]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973886.1731224
4765,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5207103490829468,"[0.06354960799217224, 0.6747718453407288, 0.0381561778485775, -0.7342945337295532, -0.01384864840656519, 0.015979209914803505, 0.002130561275407672, 9.730531692504883, -0.38788044452667236, 0.6321014761924744]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.2771370645134411, 0.0]",[],1656973886.1790762
4766,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.4940072298049927,"[0.06359219551086426, 0.6747906804084778, 0.03821616247296333, -0.734270453453064, -0.009587525390088558, 0.019175050780177116, 0.0, 9.692222595214844, -0.3830918073654175, 0.6033695936203003]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3214222736374146, 0.0]",[],1656973886.1914692
4767,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5273860692977905,"[0.06363235414028168, 0.6748068928718567, 0.038255490362644196, -0.734250009059906, -0.010652806609869003, 0.017044490203261375, 0.003195841796696186, 9.69701099395752, -0.2968961298465729, 0.6273128390312195]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3486146225042656, 0.0]",[],1656973886.197139
4768,1.1126794815063477,0.5675728915176872,0.0,0.0,0.34046444296836853,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5407376289367676,"[0.06366226822137833, 0.6747925877571106, 0.03828689828515053, -0.7342589497566223, -0.006391683593392372, 0.019175050780177116, 0.004261122550815344, 9.687433242797852, -0.3352053165435791, 0.584214985370636]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0879424569030757, 0.18273691635844122, 0.0]",[],1656973886.2054088
4769,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5140345692634583,"[0.0637039840221405, 0.6748104691505432, 0.038335032761096954, -0.7342363595962524, -0.009587525390088558, 0.01491392869502306, 0.002130561275407672, 9.764052391052246, -0.39266908168792725, 0.5937922596931458]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.12446726818075038, 0.0]",[],1656973886.2185683
4770,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5073587894439697,"[0.06373301148414612, 0.6748265624046326, 0.038387373089790344, -0.7342163324356079, -0.00745696434751153, 0.018109770491719246, 0.002130561275407672, 9.706588745117188, -0.3639371991157532, 0.6368901133537292]","[0.0, 0.00814628044010188, 0.0, 0.0]","[0.0, 0.0, 0.27014599710711745, 0.0]",[],1656973886.2251835
4771,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8222137023067035,0.0,0.6373749818765242,-0.5273860692977905,"[0.06375410407781601, 0.6748236417770386, 0.038417309522628784, -0.7342156171798706, -0.011718086898326874, 0.018109770491719246, 0.00745696434751153, 9.6778564453125, -0.30647343397140503, 0.5698490142822266]","[0.0, 0.0148234554810174, 0.0, 0.0]","[0.0, 0.0, 0.2013828350967311, 0.0]",[],1656973886.229997
4772,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,-0.204344208681718,-0.5407376289367676,"[0.06379157304763794, 0.6748338341712952, 0.03847217559814453, -0.734200119972229, -0.008522245101630688, 0.018109770491719246, 0.005326403304934502, 9.6778564453125, -0.292107492685318, 0.5315398573875427]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.07793287828539446, 0.2977231542326554, 0.0]",[],1656973886.2450106
4773,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5073587894439697,"[0.06382612138986588, 0.6748358607292175, 0.0385364294052124, -0.73419189453125, -0.010652806609869003, 0.020240332931280136, 0.002130561275407672, 9.65870189666748, -0.28253018856048584, 0.5459058284759521]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3532761021888381, 0.0]",[],1656973886.2551298
4774,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5207103490829468,"[0.063833087682724, 0.6748388409614563, 0.03856291621923447, -0.7341871857643127, -0.011718086898326874, 0.01384864840656519, 0.0, 9.711377143859863, -0.34478262066841125, 0.6225241422653198]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.28723424888209986, 0.0]",[],1656973886.265659
4775,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5073587894439697,"[0.06390050798654556, 0.67485511302948, 0.03862607851624489, -0.7341629862785339, -0.011718086898326874, 0.019175050780177116, 0.004261122550815344, 9.735320091247559, -0.41661232709884644, 0.6656219959259033]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3237518613591658, 0.0]",[],1656973886.2746217
4776,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5407376289367676,"[0.06391642987728119, 0.6748634576797485, 0.03865387290716171, -0.7341524958610535, -0.00745696434751153, 0.022370893508195877, 0.003195841796696186, 9.65870189666748, -0.2968961298465729, 0.5267512202262878]","[0.0, 0.11697874226502618, 0.0, 0.0]","[0.0, 0.0, 0.29383820378866665, 0.0]",[],1656973886.2799902
4777,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5073587894439697,"[0.0639585331082344, 0.6748856902122498, 0.03872479870915413, -0.7341246604919434, -0.010652806609869003, 0.020240332931280136, 0.002130561275407672, 9.692222595214844, -0.3112620711326599, 0.6081582307815552]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3264685615806739, 0.0]",[],1656973886.2944796
4778,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.534061849117279,"[0.06400113552808762, 0.6749007701873779, 0.03878505155444145, -0.7341039180755615, -0.012783367186784744, 0.020240332931280136, 0.003195841796696186, 9.701799392700195, -0.3783031404018402, 0.5602717399597168]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.42631132714297004, 0.0]",[],1656973886.3049595
4779,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5407376289367676,"[0.06405532360076904, 0.6748835444450378, 0.03885636851191521, -0.7341111898422241, -0.01491392869502306, 0.017044490203261375, 0.002130561275407672, 9.720953941345215, -0.4261896312236786, 0.6991425156593323]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.43718734499328243, 0.0]",[],1656973886.3207912
4780,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5407376289367676,"[0.06407618522644043, 0.674904465675354, 0.03888816758990288, -0.7340884804725647, -0.010652806609869003, 0.017044490203261375, 0.005326403304934502, 9.610815048217773, -0.3160507380962372, 0.45492151379585266]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.46593505658237094, 0.0]",[],1656973886.3268452
4781,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5207103490829468,"[0.06409886479377747, 0.6749169230461121, 0.0389215387403965, -0.734073281288147, -0.010652806609869003, 0.018109770491719246, 0.002130561275407672, 9.764052391052246, -0.3830918073654175, 0.6129468679428101]","[0.0, 0.016492130846877073, 0.0, 0.0]","[0.0, 0.0, 0.35094421022601685, 0.0]",[],1656973886.334524
4782,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.2880221032993519,-0.5073587894439697,"[0.06413273513317108, 0.674924910068512, 0.03896539285778999, -0.7340606451034546, -0.012783367186784744, 0.017044490203261375, 0.004261122550815344, 9.692222595214844, -0.4405555725097656, 0.5985808968544006]","[0.0, 0.08826842320712511, 0.0, 0.0]","[0.0, 0.0, 0.3187009649337665, 0.0]",[],1656973886.3451757
4783,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.0,-0.534061849117279,"[0.06419705599546432, 0.6749305129051208, 0.039012372493743896, -0.7340474128723145, -0.011718086898326874, 0.01491392869502306, 0.003195841796696186, 9.6778564453125, -0.41661232709884644, 0.6033695936203003]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3412318341160451, 0.0]",[],1656973886.3599777
4784,1.1126794815063477,0.5460971604872883,0.0,-2.2239277229767236,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.0,-0.5207103490829468,"[0.0642525926232338, 0.674936056137085, 0.03909064456820488, -0.7340332269668579, -0.010652806609869003, 0.017044490203261375, 0.004261122550815344, 9.768840789794922, -0.354359894990921, 0.6416787505149841]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.43912521173313684, 0.0]",[],1656973886.3696344
4785,1.1126794815063477,0.5675728915176872,0.0,3.8992140844000795,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,-0.5570305834857862,-0.5273860692977905,"[0.0642627626657486, 0.6749473810195923, 0.03912082687020302, -0.7340203523635864, -0.011718086898326874, 0.019175050780177116, 0.002130561275407672, 9.663490295410156, -0.3304166793823242, 0.4644987881183624]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.29655720825124476, 0.0]",[],1656973886.375142
4786,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,0.0,-0.5407376289367676,"[0.0642952099442482, 0.6749519109725952, 0.03915273770689964, -0.7340116500854492, -0.012783367186784744, 0.017044490203261375, 0.003195841796696186, 9.720953941345215, -0.3974577486515045, 0.584214985370636]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.33657035443147254, 0.0]",[],1656973886.3795836
4787,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.23479114529622935,-0.5474134087562561,"[0.06433127820491791, 0.6749568581581116, 0.03920161724090576, -0.7340013384819031, -0.010652806609869003, 0.017044490203261375, 0.0, 9.744897842407227, -0.3974577486515045, 0.6751992702484131]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.31287123502671343, 0.0]",[],1656973886.3926504
4788,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.0,-0.5607649683952332,"[0.06439298391342163, 0.6749522089958191, 0.03927331045269966, -0.7339963316917419, -0.009587525390088558, 0.015979209914803505, 0.002130561275407672, 9.730531692504883, -0.34478262066841125, 0.6273128390312195]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3303627289889426, 0.0]",[],1656973886.4033484
4789,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8222137023067035,0.0,0.0,-0.534061849117279,"[0.06439871340990067, 0.6749569773674011, 0.03929460421204567, -0.7339903116226196, -0.011718086898326874, 0.017044490203261375, 0.003195841796696186, 9.701799392700195, -0.28253018856048584, 0.49801933765411377]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3159842647122583, 0.0]",[],1656973886.409027
4790,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.0,-0.5540891885757446,"[0.06444410979747772, 0.6749782562255859, 0.03936925530433655, -0.7339627742767334, -0.01491392869502306, 0.01491392869502306, 0.002130561275407672, 9.687433242797852, -0.339993953704834, 0.5363284945487976]","[0.0, 0.008815630505328135, 0.0, 0.0]","[0.0, 0.0, 0.09804914431341309, 0.0]",[],1656973886.422229
4791,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.0,-0.534061849117279,"[0.06447620689868927, 0.6749759316444397, 0.03939149156212807, -0.7339609265327454, -0.008522245101630688, 0.019175050780177116, 0.005326403304934502, 9.735320091247559, -0.38788044452667236, 0.5937922596931458]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.22197122905701533, 0.0]",[],1656973886.4280143
4792,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,-0.3507786367109679,-0.534061849117279,"[0.06448850780725479, 0.6749741435050964, 0.03941134735941887, -0.7339603900909424, -0.008522245101630688, 0.022370893508195877, 0.002130561275407672, 9.649124145507812, -0.32083937525749207, 0.5411171317100525]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.4336895070490506, 0.0]",[],1656973886.4367604
4793,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.20218023927827586,-0.5273860692977905,"[0.064567930996418, 0.6749886870384216, 0.03951062262058258, -0.7339347004890442, -0.009587525390088558, 0.01491392869502306, 0.003195841796696186, 9.682644844055176, -0.4070350229740143, 0.6560447216033936]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.17652237819270128, 0.0]",[],1656973886.4519348
4794,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,-0.5089974094816323,-0.48733144998550415,"[0.06458302587270737, 0.6749962568283081, 0.03954293578863144, -0.7339246869087219, -0.011718086898326874, 0.017044490203261375, 0.002130561275407672, 9.673068046569824, -0.34478262066841125, 0.5171739459037781]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.10970629988644923, 0.0]",[],1656973886.4579623
4795,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.222141031109934,-0.5540891885757446,"[0.06463085860013962, 0.6750079989433289, 0.03961397334933281, -0.7339058518409729, -0.010652806609869003, 0.021305613219738007, 0.002130561275407672, 9.639547348022461, -0.339993953704834, 0.6177355051040649]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.4131011130887664, 0.0]",[],1656973886.4717731
4796,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,-0.5391303632103714,-0.5474134087562561,"[0.06465829163789749, 0.6750048398971558, 0.03964810445904732, -0.7339044809341431, -0.010652806609869003, 0.015979209914803505, 0.003195841796696186, 9.692222595214844, -0.3352053165435791, 0.5554831027984619]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.39057024390648787, 0.0]",[],1656973886.4774637
4797,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.6538267115037419,-0.5006830096244812,"[0.06467530131340027, 0.6750161647796631, 0.03967612609267235, -0.7338910698890686, -0.01384864840656519, 0.018109770491719246, 0.004261122550815344, 9.711377143859863, -0.3304166793823242, 0.6033695936203003]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45855457243522046, 0.0]",[],1656973886.482156
4798,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8222137023067035,0.0,0.0,-0.5207103490829468,"[0.06470247358083725, 0.6750209927558899, 0.03971283882856369, -0.7338822484016418, -0.009587525390088558, 0.020240332931280136, 0.006391683593392372, 9.668278694152832, -0.3160507380962372, 0.4884420335292816]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.16836536480496692, 0.0]",[],1656973886.4953456
4799,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8222137023067035,0.0,0.0,-0.5140345692634583,"[0.06474988907575607, 0.675028920173645, 0.03978452458977699, -0.7338668704032898, -0.009587525390088558, 0.018109770491719246, 0.002130561275407672, 9.6778564453125, -0.32562801241874695, 0.4692874550819397]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.20915273598470852, 0.0]",[],1656973886.506081
4800,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1090681552886963,-0.8252816638824751,0.0,-0.5426772734946502,-0.5407376289367676,"[0.06478061527013779, 0.6750372648239136, 0.039826929569244385, -0.7338541746139526, -0.005326403304934502, 0.019175050780177116, 0.005326403304934502, 9.69701099395752, -0.32562801241874695, 0.5890036225318909]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3008338796771303, 0.0]",[],1656973886.5117345
4801,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5140345692634583,"[0.06478968262672424, 0.6750436425209045, 0.03985191509127617, -0.733846127986908, -0.011718086898326874, 0.017044490203261375, 0.004261122550815344, 9.65870189666748, -0.30647343397140503, 0.5746377110481262]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.2145953533920047, 0.0]",[],1656973886.5162952
4802,1.1126794815063477,0.5675728915176872,0.0,0.0,0.33378866314888,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5540891885757446,"[0.0648089274764061, 0.6750497221946716, 0.039869777858257294, -0.733837902545929, -0.01384864840656519, 0.018109770491719246, 0.001065280637703836, 9.69701099395752, -0.43576690554618835, 0.6177355051040649]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.16603808132428566, 0.0]",[],1656973886.5288227
4803,1.1126794815063477,0.5675728915176872,0.0,0.0,0.34046444296836853,-1.1075341701507568,-0.8252816638824751,0.0,0.0,-0.5006830096244812,"[0.06488410383462906, 0.6750580668449402, 0.039969224482774734, -0.7338181734085083, -0.010652806609869003, 0.019175050780177116, 0.004261122550815344, 9.644335746765137, -0.30168479681015015, 0.5171739459037781]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.34240008433852565, 0.0]",[],1656973886.540372
