,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
2970,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08010928332805634,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.01252061128616333, -0.12688735127449036, 0.23046503961086273, -0.9646909832954407, -0.012783367186784744, -0.20240332186222076, -0.004261122550815344, -3.392698287963867, -0.026766089722514153, 9.24244499206543]","[0.0, 0.0, 0.0, 0.0]","[0.48151252050772975, 0.0, 0.4854577267067913, 0.0]",[],1660902307.1499949
2971,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08010928332805634,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.012506549246609211, -0.12654796242713928, 0.2304486632347107, -0.9647396802902222, -0.01491392869502306, -0.21092556416988373, -0.003195841796696186, -3.392698287963867, 0.049810994416475296, 9.25191879272461]","[0.09182511980543757, 0.0, 0.0, 0.0]","[0.22847933892833822, 0.0, 0.31687489111237727, 0.0]",[],1660902307.1557412
2972,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08010928332805634,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.01247838232666254, -0.12621326744556427, 0.23043271899223328, -0.9647876620292664, -0.019175050780177116, -0.21305613219738007, -0.002130561275407672, -3.392698287963867, 0.035452790558338165, 9.275602340698242]","[0.0, 0.0, 0.0, 0.0]","[0.23447701155586795, 0.0, 0.26964886310570646, 0.0]",[],1660902307.16177
2973,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3137613534927368,"[-0.01244186982512474, -0.1256503015756607, 0.23040281236171722, -0.9648687839508057, -0.017044490203261375, -0.21305613219738007, -0.003195841796696186, -3.3735082149505615, 0.04023886099457741, 9.261392593383789]","[0.0, 0.0, 0.0, 0.0]","[0.2581598325119293, 0.0, 0.44137732559706455, 0.0]",[],1660902307.1715293
2974,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.32043713331222534,"[-0.01243246253579855, -0.12547607719898224, 0.23039434850215912, -0.9648935794830322, -0.018109770491719246, -0.21412140130996704, -0.001065280637703836, -3.363913059234619, 0.006736386101692915, 9.261392593383789]","[0.0, 0.0, 0.0, 0.0]","[0.3241164354867763, 0.0, 0.5143638547244012, 0.0]",[],1660902307.176673
2975,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.32043713331222534,"[-0.012389523908495903, -0.12512776255607605, 0.23037366569042206, -0.9649443030357361, -0.021305613219738007, -0.21625196933746338, -0.003195841796696186, -3.3735082149505615, 0.021094590425491333, 9.22349739074707]","[0.0, 0.0, 0.0, 0.0]","[0.3259156038055754, 0.0, 0.5126479037841293, 0.0]",[],1660902307.1814964
2976,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.32043713331222534,"[-0.012335820123553276, -0.12470802664756775, 0.2303495705127716, -0.965005099773407, -0.022370893508195877, -0.21731725335121155, 0.001065280637703836, -3.320735216140747, 0.05459706485271454, 9.294549942016602]","[0.0, 0.0, 0.0, 0.0]","[0.2716518153101243, 0.0, 0.5561532064846659, 0.0]",[],1660902307.1867423
2977,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.32043713331222534,"[-0.01230221800506115, -0.12446698546409607, 0.23033079504966736, -0.9650411009788513, -0.022370893508195877, -0.22051309049129486, 0.0, -3.363913059234619, 0.021094590425491333, 9.22349739074707]","[0.0, 0.0, 0.08239011017616146, 0.0]","[0.3442040340926361, 0.0, 0.5570111819548019, 0.0]",[],1660902307.191961
2978,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.012243338860571384, -0.12404792755842209, 0.2302899956703186, -0.9651055335998535, -0.023436173796653748, -0.22477421164512634, 0.003195841796696186, -3.349520444869995, 0.011522453278303146, 9.25191879272461]","[0.0, 0.0, 0.0, 0.0]","[0.50070053495419, 0.0, 0.41676277389146144, 0.0]",[],1660902307.2005024
2979,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.012187149375677109, -0.12367475777864456, 0.2302519679069519, -0.9651632308959961, -0.02769729681313038, -0.22690477967262268, 0.003195841796696186, -3.320735216140747, 0.06416919827461243, 9.199812889099121]","[0.0, 0.0, 0.009289750639915717, 0.0]","[0.33340991397624065, 0.0, 0.3981582978801275, 0.0]",[],1660902307.2057047
2980,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.012118653394281864, -0.12330323457717896, 0.2302132397890091, -0.9652208685874939, -0.02876257710158825, -0.2226436585187912, 0.005326403304934502, -3.291950225830078, 0.03066672384738922, 9.14770793914795]","[0.0, 0.0, 0.0, 0.0]","[0.3001324184496499, 0.0, 0.29168524099758414, 0.0]",[],1660902307.2109175
2981,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.012067635543644428, -0.12299149483442307, 0.23017726838588715, -0.9652698636054993, -0.02876257710158825, -0.230100616812706, 0.004261122550815344, -3.320735216140747, 0.03066672384738922, 9.32297134399414]","[0.0, 0.0, 0.0, 0.0]","[0.2920379406078521, 0.0, 0.37383087063878784, 0.0]",[],1660902307.216149
2982,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.01200377382338047, -0.1226840689778328, 0.23014749586582184, -0.965316891670227, -0.03195841982960701, -0.2258394956588745, 0.006391683593392372, -3.311140298843384, 0.049810994416475296, 9.157181739807129]","[0.04438117581020188, 0.0, 0.0, 0.0]","[0.27434967799192395, 0.0, 0.5572991558997288, 0.0]",[],1660902307.221152
2983,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.01189796905964613, -0.1221863180398941, 0.23008601367473602, -0.965395987033844, -0.03408898040652275, -0.22370892763137817, 0.005326403304934502, -3.248772382736206, -0.017193952575325966, 9.21876049041748]","[0.0, 0.0, 0.0, 0.0]","[0.15832645613575802, 0.0, 0.3140112917957157, 0.0]",[],1660902307.2299182
2984,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.011800852604210377, -0.12175915390253067, 0.2300347089767456, -0.9654633402824402, -0.03408898040652275, -0.22477421164512634, 0.001065280637703836, -3.2823550701141357, -0.03633822128176689, 9.13349723815918]","[0.0, 0.0, 0.15520504420947093, 0.0]","[0.1310444087456995, 0.0, 0.49089355347253383, 0.0]",[],1660902307.2348852
2985,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.011735489591956139, -0.12144511938095093, 0.22999607026576996, -0.9655129313468933, -0.03302370011806488, -0.22477421164512634, 0.006391683593392372, -3.2871525287628174, 0.025880657136440277, 9.256654739379883]","[0.0, 0.0, 0.05056856452141654, 0.0]","[0.18860622759408266, 0.0, 0.5177983050469355, 0.0]",[],1660902307.24144
2986,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.011648244224488735, -0.12107375264167786, 0.2299448549747467, -0.9655727744102478, -0.03302370011806488, -0.230100616812706, 0.009587525390088558, -3.2295820713043213, 0.035452790558338165, 9.166654586791992]","[0.0, 0.0, 0.0, 0.0]","[0.4113591928169501, 0.0, 0.44366752546586297, 0.0]",[],1660902307.2472277
2987,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.011556110344827175, -0.12070348858833313, 0.22989244759082794, -0.9656327366828918, -0.03515426069498062, -0.2258394956588745, 0.008522245101630688, -3.2439749240875244, -0.03155215457081795, 9.21876049041748]","[0.0, 0.0, 0.0, 0.0]","[0.4929063633970582, 0.0, 0.39930424729519026, 0.0]",[],1660902307.2531693
2988,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.011435110121965408, -0.12021303176879883, 0.22982069849967957, -0.9657124280929565, -0.03621954098343849, -0.22690477967262268, 0.010652806609869003, -3.2391772270202637, -0.0076218172907829285, 9.185602188110352]","[0.0, 0.0, 0.0, 0.0]","[0.21678607955074267, 0.0, 0.4230591245693304, 0.0]",[],1660902307.2625773
2989,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.011336036026477814, -0.11984702199697495, 0.22975745797157288, -0.9657741189002991, -0.03835010156035423, -0.22903533279895782, 0.010652806609869003, -3.3015451431274414, -0.017193952575325966, 9.256654739379883]","[0.0, 0.0, 0.0, 0.0]","[0.30702745074558163, 0.0, 0.4951859792652041, 0.0]",[],1660902307.2681797
2990,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.011235210113227367, -0.1194794550538063, 0.22969673573970795, -0.9658353328704834, -0.04048066586256027, -0.22797006368637085, 0.009587525390088558, -3.253570079803467, 0.05459706485271454, 9.23297119140625]","[0.11614770437238746, 0.0, 0.0015458849114412144, 0.0]","[0.36968691316389557, 0.0, 0.4013073226997255, 0.0]",[],1660902307.2735286
2991,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.32043713331222534,"[-0.011174052953720093, -0.11924455314874649, 0.229655921459198, -0.9658747315406799, -0.03835010156035423, -0.22903533279895782, 0.010652806609869003, -3.248772382736206, -0.03155215457081795, 9.195075988769531]","[0.17260039200940416, 0.0, 0.0, 0.0]","[0.4083619136468835, 0.0, 0.43622692433425836, 0.0]",[],1660902307.2786596
2992,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.01107490248978138, -0.11887889355421066, 0.2295926809310913, -0.965936005115509, -0.04261122643947601, -0.230100616812706, 0.009587525390088558, -3.26316499710083, 0.04502493143081665, 9.261392593383789]","[0.11464706274545637, 0.0, 0.0, 0.0]","[0.4947055317158573, 0.0, 0.4551185248098556, 0.0]",[],1660902307.2838063
2993,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.010916406288743019, -0.11832934617996216, 0.22950255870819092, -0.9660267233848572, -0.045807067304849625, -0.22903533279895782, 0.00745696434751153, -3.2391772270202637, 0.049810994416475296, 9.280340194702148]","[0.0, 0.0, 0.19992595373947752, 0.0]","[0.36998677455036205, 0.0, 0.29826871613971634, 0.0]",[],1660902307.292477
2994,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.010811162181198597, -0.11803200095891953, 0.2294531911611557, -0.9660759568214417, -0.047937627881765366, -0.22797006368637085, 0.008522245101630688, -3.219987154006958, -0.02198002114892006, 9.308760643005371]","[0.0, 0.0, 0.0, 0.0]","[0.3609927125491647, 0.0, 0.44023392462399225, 0.0]",[],1660902307.2976234
2995,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.01068791188299656, -0.11768144369125366, 0.22939327359199524, -0.9661343693733215, -0.044741787016391754, -0.22477421164512634, 0.00745696434751153, -3.248772382736206, -0.04591035842895508, 9.24244499206543]","[0.0, 0.0, 0.0, 0.0]","[0.3630917422544303, 0.0, 0.5175137290246625, 0.0]",[],1660902307.303297
2996,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.010576912201941013, -0.11733166873455048, 0.22934550046920776, -0.966189444065094, -0.044741787016391754, -0.2226436585187912, 0.006391683593392372, -3.248772382736206, 0.06895527243614197, 9.31823444366455]","[0.01345274277699865, 0.0, 0.0, 0.0]","[0.3205194335437767, 0.0, 0.5029162533030626, 0.0]",[],1660902307.309062
2997,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.010492874309420586, -0.11709489673376083, 0.22930768132209778, -0.9662280678749084, -0.047937627881765366, -0.22370892763137817, 0.006391683593392372, -3.1576194763183594, -0.02198002114892006, 9.25191879272461]","[0.0, 0.0, 0.0, 0.0]","[0.2599585559325289, 0.0, 0.36839249543105484, 0.0]",[],1660902307.3148854
2998,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.010290349833667278, -0.11650760471820831, 0.22921770811080933, -0.9663226008415222, -0.047937627881765366, -0.22477421164512634, 0.004261122550815344, -3.162416934967041, 0.035452790558338165, 9.24244499206543]","[0.09873082965815744, 0.0, 0.0, 0.0]","[0.10316263858270794, 0.0, 0.2269998369139786, 0.0]",[],1660902307.3246808
2999,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.010170876048505306, -0.11616174876689911, 0.22916950285434723, -0.9663769006729126, -0.047937627881765366, -0.22157837450504303, 0.004261122550815344, -3.1816070079803467, 0.006736386101692915, 9.285076141357422]","[0.0, 0.0, 0.0, 0.0]","[0.25426385897886217, 0.0, 0.383561671639191, 0.0]",[],1660902307.3301506
3000,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.010044635273516178, -0.11582087725400925, 0.22912020981311798, -0.9664308428764343, -0.05432931333780289, -0.22157837450504303, 0.002130561275407672, -3.205594539642334, 0.006736386101692915, 9.2092866897583]","[0.0, 0.0, 0.0, 0.0]","[0.34390372780797007, 0.0, 0.5664557079716054, 0.0]",[],1660902307.335404
3001,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.009904397651553154, -0.11548116058111191, 0.22907625138759613, -0.9664833545684814, -0.05859043449163437, -0.22477421164512634, 0.003195841796696186, -3.1672143936157227, 0.01630852185189724, 9.289813041687012]","[0.0, 0.0, 0.0, 0.0]","[0.39936696184928716, 0.0, 0.4222002996185309, 0.0]",[],1660902307.3407874
3002,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.009819399565458298, -0.1152605339884758, 0.22905036807060242, -0.9665166735649109, -0.053264033049345016, -0.22157837450504303, -0.001065280637703836, -3.1864044666290283, 0.03066672384738922, 9.21876049041748]","[0.0, 0.0, 0.0, 0.0]","[0.3639904366174308, 0.0, 0.25619563783784216, 0.0]",[],1660902307.346246
3003,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.009594408795237541, -0.11471767723560333, 0.22897973656654358, -0.966600239276886, -0.053264033049345016, -0.21412140130996704, 0.0, -3.148024320602417, -0.002835749415680766, 9.176129341125488]","[0.0, 0.0, 0.0, 0.0]","[0.29983255706318335, 0.0, 0.41733532385866107, 0.0]",[],1660902307.356138
3004,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.009446070529520512, -0.11439553648233414, 0.22894151508808136, -0.9666489362716675, -0.05859043449163437, -0.21731725335121155, 0.002130561275407672, -3.1528217792510986, -0.03155215457081795, 9.285076141357422]","[0.0, 0.0, 0.0, 0.0]","[0.24856560283959944, 0.0, 0.403595823607197, 0.0]",[],1660902307.3618402
3005,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.32043713331222534,"[-0.00928336102515459, -0.11408314108848572, 0.22889725863933563, -0.9666979312896729, -0.06178627535700798, -0.2151866853237152, 0.001065280637703836, -3.1528217792510986, 0.0019503182265907526, 9.21402359008789]","[0.04528120486780093, 0.0, 0.0, 0.0]","[0.2581607223083283, 0.0, 0.37783617196719466, 0.0]",[],1660902307.3677142
3006,1.1096099615097046,0.8506493498571217,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.009127922356128693, -0.1137722060084343, 0.22886154055595398, -0.9667445421218872, -0.05859043449163437, -0.2119908481836319, 0.003195841796696186, -3.090453863143921, 0.0019503182265907526, 9.24244499206543]","[0.09302545514770263, 0.0, 0.0, 0.0]","[0.3055294785078476, 0.0, 0.36896589487891795, 0.0]",[],1660902307.3736477
3007,1.1096099615097046,0.8571428563445807,0.0,1.1623806168910844,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008977283723652363, -0.11346983164548874, 0.22882163524627686, -0.9667909145355225, -0.05859043449163437, -0.2119908481836319, 0.0, -3.1000490188598633, -0.04591035842895508, 9.185602188110352]","[0.016755222111925823, 0.0, 0.0, 0.0]","[0.40836102385048456, 0.0, 0.39386672156812086, 0.0]",[],1660902307.379234
3008,1.1096099615097046,0.8506493498571217,0.0,-0.7206747521796941,0.07343350350856781,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008777906186878681, -0.113082654774189, 0.2287665605545044, -0.9668511152267456, -0.0575251542031765, -0.20559915900230408, 0.003195841796696186, -3.1240365505218506, -0.07462676614522934, 9.280340194702148]","[0.0, 0.0, 0.0, 0.0]","[0.3558968485720321, 0.0, 0.4785871271003958, 0.0]",[],1660902307.3882444
3009,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008621999993920326, -0.11280684918165207, 0.2287164032459259, -0.966896653175354, -0.05965571478009224, -0.20346860587596893, 0.003195841796696186, -3.1432268619537354, -0.03155215457081795, 9.204549789428711]","[0.0, 0.0, 0.0, 0.0]","[0.4164572812850803, 0.0, 0.5032008293253354, 0.0]",[],1660902307.393339
3010,1.1096099615097046,0.8506493498571217,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008472361601889133, -0.11253790557384491, 0.22866865992546082, -0.9669405817985535, -0.06391683965921402, -0.19920748472213745, 0.005326403304934502, -3.1240365505218506, -0.03633822128176689, 9.22823429107666]","[0.0, 0.0, 0.0, 0.0]","[0.3127248170884454, 0.0, 0.4370840503237307, 0.0]",[],1660902307.3990176
