,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
59,1.3229374885559082,0.8068738944278473,0.0,0.0,0.27370670437812805,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.22030052542686462,"[0.702238142490387, -0.25128135085105896, -0.6304100155830383, -0.2151801735162735, -0.008522245101630688, 0.019175050780177116, 0.002130561275407672, -9.912500381469727, 0.12450483441352844, -0.986461341381073]","[0.041584832812459595, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0173883
60,1.324472188949585,0.8068738944278473,0.0,0.0,0.2670309245586395,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.23365207016468048,"[0.7022415995597839, -0.25125399231910706, -0.6304187774658203, -0.21517525613307953, -0.009587525390088558, 0.017044490203261375, 0.0, -9.821516036987305, 0.05746376886963844, -0.9146316647529602]","[0.0699742145984521, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.11203127912606052, 0.0]",[],1656972250.021011
61,1.324472188949585,0.8068738944278473,0.0,0.0,0.29373401403427124,-1.2026410102844238,-1.000155473701438,0.0,0.0,-0.20694896578788757,"[0.7022518515586853, -0.2512390613555908, -0.6304208040237427, -0.21515317261219025, -0.010652806609869003, 0.020240332931280136, 0.003195841796696186, -9.907711029052734, 0.13887077569961548, -0.9960386753082275]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0241735
62,1.3229374885559082,0.8068738944278473,0.0,0.0,0.2870582640171051,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.22697629034519196,"[0.7022675275802612, -0.25120633840560913, -0.6304274797439575, -0.2151205688714981, -0.008522245101630688, 0.019175050780177116, 0.001065280637703836, -9.86461353302002, 0.08140700310468674, -0.9289975762367249]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0345135
63,1.324472188949585,0.8068738944278473,0.0,0.0,0.29373401403427124,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.2136247456073761,"[0.7022792100906372, -0.25119107961654663, -0.6304299235343933, -0.21509316563606262, -0.011718086898326874, 0.018109770491719246, 0.004261122550815344, -9.922077178955078, 0.14844806492328644, -0.9289975762367249]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0401037
64,1.324472188949585,0.8068738944278473,0.0,0.0,0.2870582640171051,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.19359742105007172,"[0.7022836208343506, -0.2511737644672394, -0.6304355263710022, -0.21508252620697021, -0.010652806609869003, 0.019175050780177116, 0.004261122550815344, -9.874191284179688, 0.06225241720676422, -0.9098430275917053]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0438807
65,1.324472188949585,0.8068738944278473,0.0,0.0,0.27370670437812805,-1.2011070251464844,-1.0032234352772091,0.0,-0.9260192507990272,-0.18692165613174438,"[0.7022834420204163, -0.25115522742271423, -0.6304450035095215, -0.21507704257965088, -0.009587525390088558, 0.022370893508195877, 0.002130561275407672, -9.878979682922363, 0.11971618235111237, -0.9002656936645508]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0471938
66,1.3229374885559082,0.8068738944278473,0.0,0.0,0.2870582640171051,-1.2011070251464844,-1.000155473701438,0.0,0.2742591169697411,-0.2136247456073761,"[0.7022949457168579, -0.2511445879936218, -0.6304435133934021, -0.21505621075630188, -0.009587525390088558, 0.018109770491719246, 0.0, -9.922077178955078, 0.13887077569961548, -0.986461341381073]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0583801
67,1.324472188949585,0.8068738944278473,0.0,0.0,0.29373401403427124,-1.2026410102844238,-1.000155473701438,0.0,0.0,-0.19359742105007172,"[0.702315628528595, -0.25109773874282837, -0.6304578185081482, -0.21500153839588165, -0.011718086898326874, 0.018109770491719246, 0.001065280637703836, -9.960386276245117, 0.11492753773927689, -0.9625181555747986]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0644026
68,1.3229374885559082,0.8068738944278473,0.0,0.0,0.2803824841976166,-1.2011070251464844,-1.0032234352772091,0.0,-0.7873685069511891,-0.20027320086956024,"[0.702318012714386, -0.25107571482658386, -0.6304659247398376, -0.2149956077337265, -0.009587525390088558, 0.019175050780177116, 0.002130561275407672, -9.888556480407715, 0.05746376886963844, -0.9146316647529602]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.12796049764284226, 0.0]",[],1656972250.068299
69,1.324472188949585,0.8068738944278473,0.0,0.0,0.29373401403427124,-1.2011070251464844,-1.000155473701438,0.0,0.9814631613990759,-0.16689433157444,"[0.7023256421089172, -0.2510615587234497, -0.6304673552513123, -0.21498306095600128, -0.009587525390088558, 0.020240332931280136, 0.005326403304934502, -9.922077178955078, 0.19154590368270874, -1.015193223953247]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.071425
70,1.3229374885559082,0.8068738944278473,0.0,0.0,0.27370670437812805,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.16689433157444,"[0.7023358345031738, -0.25104132294654846, -0.630473256111145, -0.21495606005191803, -0.010652806609869003, 0.017044490203261375, 0.002130561275407672, -9.869401931762695, 0.06225241720676422, -0.8763224482536316]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.082936
71,1.324472188949585,0.8068738944278473,0.0,0.0,0.3070855736732483,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.22030052542686462,"[0.7023524045944214, -0.2510020434856415, -0.63048255443573, -0.21492061018943787, -0.012783367186784744, 0.017044490203261375, 0.001065280637703836, -9.888556480407715, 0.07182971388101578, -0.9433635473251343]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0884042
72,1.324472188949585,0.8068738944278473,0.0,0.0,0.2670309245586395,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.20027320086956024,"[0.702349841594696, -0.2509734630584717, -0.6304976344108582, -0.2149181365966797, -0.010652806609869003, 0.017044490203261375, 0.001065280637703836, -9.893345832824707, 0.07182971388101578, -0.8428019285202026]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0925534
73,1.324472188949585,0.8068738944278473,0.0,0.0,0.2803824841976166,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.22030052542686462,"[0.7023490071296692, -0.2509659230709076, -0.6305021643638611, -0.2149161994457245, -0.00745696434751153, 0.021305613219738007, 0.004261122550815344, -9.898134231567383, 0.0909842997789383, -0.9050543308258057]","[0.019011194047579026, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.0955863
74,1.3229374885559082,0.8068738944278473,0.0,0.0,0.2870582640171051,-1.2011070251464844,-1.0032234352772091,0.0,-0.27517992192599294,-0.20027320086956024,"[0.7023535370826721, -0.25093764066696167, -0.6305217146873474, -0.21487712860107422, -0.010652806609869003, 0.015979209914803505, 0.002130561275407672, -9.878979682922363, 0.02873188443481922, -0.8667451739311218]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.1067352
75,1.324472188949585,0.8068738944278473,0.0,0.0,0.32043713331222534,-1.2011070251464844,-1.0032234352772091,0.0,0.0,-0.18024587631225586,"[0.7023659348487854, -0.2509080767631531, -0.6305291056632996, -0.2148493230342865, -0.010652806609869003, 0.019175050780177116, 0.001065280637703836, -9.898134231567383, 0.14844806492328644, -0.9625181555747986]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.112228
76,1.324472188949585,0.8068738944278473,0.0,0.0,0.27370670437812805,-1.2026410102844238,-1.000155473701438,0.0,0.7776144252540055,-0.22030052542686462,"[0.7023673057556152, -0.2508865296840668, -0.6305398941040039, -0.2148384302854538, -0.010652806609869003, 0.018109770491719246, 0.001065280637703836, -9.835882186889648, 0.0909842997789383, -0.8811111450195312]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.1161733
77,1.324472188949585,0.8068738944278473,0.0,0.0,0.3070855736732483,-1.2026410102844238,-1.000155473701438,0.0,0.0,-0.19359742105007172,"[0.7023714184761047, -0.2508753836154938, -0.6305446624755859, -0.21482409536838531, -0.008522245101630688, 0.015979209914803505, 0.003195841796696186, -9.902922630310059, 0.15323671698570251, -0.9912500381469727]","[0.030639638913392997, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.07163562892821577, 0.0]",[],1656972250.1194737
78,1.324472188949585,0.8068738944278473,0.0,0.0,0.2803824841976166,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.18024587631225586,"[0.7023767828941345, -0.25087249279022217, -0.6305473446846008, -0.2148020714521408, -0.009587525390088558, 0.017044490203261375, 0.002130561275407672, -9.912500381469727, 0.15323671698570251, -0.9577294588088989]","[0.11854281558929966, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.009478726065466247, 0.0]",[],1656972250.1290116
79,1.324472188949585,0.8099418560036186,0.0,0.4205766606453049,0.2803824841976166,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.18024587631225586,"[0.7023985981941223, -0.25082045793533325, -0.6305612325668335, -0.21475063264369965, -0.011718086898326874, 0.018109770491719246, 0.0, -9.888556480407715, 0.10056159645318985, -0.92420893907547]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.1363063
80,1.324472188949585,0.8068738944278473,0.0,-0.7623652769182859,0.29373401403427124,-1.2026410102844238,-1.000155473701438,0.0,0.0,-0.22697629034519196,"[0.7024061679840088, -0.2507946491241455, -0.6305645704269409, -0.21474634110927582, -0.010652806609869003, 0.017044490203261375, 0.004261122550815344, -9.86461353302002, 0.01436594221740961, -0.8858997821807861]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.1403306
81,1.324472188949585,0.8068738944278473,0.0,0.0,0.2870582640171051,-1.2011070251464844,-1.0032234352772091,0.0,-0.9232288354931327,-0.2136247456073761,"[0.7024154663085938, -0.2507806718349457, -0.6305643916130066, -0.21473263204097748, -0.011718086898326874, 0.018109770491719246, -0.001065280637703836, -9.898134231567383, 0.14365942776203156, -1.0582910776138306]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.1436536
82,1.324472188949585,0.8068738944278473,0.0,0.0,0.2870582640171051,-1.2026410102844238,-0.978679742671039,0.0,7.782846304742572,-0.16689433157444,"[0.7024286985397339, -0.2507665753364563, -0.6305606961250305, -0.21471673250198364, -0.009587525390088558, 0.015979209914803505, 0.001065280637703836, -9.902922630310059, 0.09577295184135437, -0.9720954298973083]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.052210876708272194, 0.0]",[],1656972250.1468072
83,1.3229374885559082,0.8068738944278473,0.0,0.0,0.30040979385375977,-1.2011070251464844,-1.0032234352772091,0.0,-2.044399810796163,-0.18692165613174438,"[0.70244961977005, -0.2507224678993225, -0.6305644512176514, -0.21468882262706757, -0.010652806609869003, 0.019175050780177116, 0.002130561275407672, -9.936443328857422, 0.12929348647594452, -0.9673067927360535]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.07240985392772956, 0.0]",[],1656972250.1588125
84,1.324472188949585,0.8068738944278473,0.0,0.0,0.29373401403427124,-1.2011070251464844,-1.0032234352772091,0.0,0.0,-0.18692165613174438,"[0.702455461025238, -0.250702828168869, -0.6305732727050781, -0.2146666795015335, -0.009587525390088558, 0.020240332931280136, 0.003195841796696186, -9.893345832824707, 0.0909842997789383, -0.890688419342041]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.16378
85,1.324472188949585,0.8068738944278473,0.0,0.0,0.2870582640171051,-1.2011070251464844,-1.0032234352772091,0.0,0.0,-0.17357011139392853,"[0.7024623155593872, -0.2506835460662842, -0.630577027797699, -0.21465560793876648, -0.009587525390088558, 0.021305613219738007, 0.001065280637703836, -9.955597877502441, 0.1771799474954605, -0.9768840670585632]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.006370304862061272, 0.0]",[],1656972250.1674645
86,1.324472188949585,0.8068738944278473,0.0,0.0,0.27370670437812805,-1.2026410102844238,-1.009359358428752,0.0,-2.0470829635864165,-0.22030052542686462,"[0.7024658918380737, -0.25067415833473206, -0.6305832862854004, -0.2146366834640503, -0.010652806609869003, 0.017044490203261375, 0.001065280637703836, -9.893345832824707, 0.11971618235111237, -0.9433635473251343]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.1019363989984718, 0.0]",[],1656972250.170462
87,1.324472188949585,0.8068738944278473,0.0,0.0,0.29373401403427124,-1.2011070251464844,-1.0032234352772091,0.0,0.5356852614992492,-0.16689433157444,"[0.702465295791626, -0.25064995884895325, -0.630597710609436, -0.21462436020374298, -0.012783367186784744, 0.017044490203261375, 0.003195841796696186, -9.883768081665039, 0.08619565516710281, -0.8188586831092834]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.1819162
88,1.324472188949585,0.8068738944278473,0.0,0.0,0.2870582640171051,-1.2011070251464844,-1.000155473701438,0.0,0.5200437887610444,-0.17357011139392853,"[0.7024775743484497, -0.25059452652931213, -0.630625307559967, -0.2145678699016571, -0.01384864840656519, 0.018109770491719246, 0.0, -9.874191284179688, 0.11492753773927689, -0.9050543308258057]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.03667337917338729, 0.0]",[],1656972250.1878157
89,1.324472188949585,0.8068738944278473,0.0,0.0,0.27370670437812805,-1.2011070251464844,-1.0032234352772091,0.0,-0.8007942939263977,-0.19359742105007172,"[0.7024852633476257, -0.25058507919311523, -0.6306257843971252, -0.21455219388008118, -0.009587525390088558, 0.018109770491719246, 0.004261122550815344, -9.984330177307129, 0.1580253690481186, -1.0056159496307373]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.14777466660361274, 0.0]",[],1656972250.1916468
90,1.324472188949585,0.8068738944278473,0.0,0.0,0.30040979385375977,-1.2011070251464844,-1.0032234352772091,0.0,0.0,-0.20694896578788757,"[0.7024902701377869, -0.25057727098464966, -0.6306282877922058, -0.21453778445720673, -0.011718086898326874, 0.01491392869502306, 0.001065280637703836, -9.883768081665039, 0.12450483441352844, -0.952940821647644]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.09999392377647745, 0.0]",[],1656972250.194847
91,1.324472188949585,0.8068738944278473,0.0,0.0,0.3070855736732483,-1.2011070251464844,-1.000155473701438,0.0,1.121293439273552,-0.20694896578788757,"[0.7024972438812256, -0.2505573332309723, -0.6306313872337341, -0.2145289033651352, -0.009587525390088558, 0.021305613219738007, 0.0, -9.878979682922363, 0.08619565516710281, -0.9146316647529602]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.1975832
92,1.3229374885559082,0.8099418560036186,0.0,0.26253113351226665,0.2870582640171051,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.2136247456073761,"[0.702512800693512, -0.25053122639656067, -0.6306347250938416, -0.21449881792068481, -0.010652806609869003, 0.019175050780177116, 0.003195841796696186, -9.974752426147461, 0.13887077569961548, -0.9433635473251343]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.2092693
93,1.324472188949585,0.8068738944278473,0.0,-0.7003354473225073,0.30040979385375977,-1.2026410102844238,-1.000155473701438,0.0,0.0,-0.22030052542686462,"[0.7025178074836731, -0.2504953444004059, -0.6306498646736145, -0.21447987854480743, -0.011718086898326874, 0.018109770491719246, 0.001065280637703836, -9.902922630310059, 0.11971618235111237, -0.9720954298973083]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.21365
94,1.324472188949585,0.8068738944278473,0.0,0.0,0.2870582640171051,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.22697629034519196,"[0.7025244832038879, -0.2504853904247284, -0.6306536793708801, -0.21445825695991516, -0.011718086898326874, 0.019175050780177116, 0.001065280637703836, -9.883768081665039, 0.11971618235111237, -0.9337862730026245]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.21709
95,1.324472188949585,0.8068738944278473,0.0,0.0,0.2670309245586395,-1.2011070251464844,-1.0032234352772091,0.0,-1.0800707998240124,-0.22697629034519196,"[0.7025260925292969, -0.25047799944877625, -0.6306570172309875, -0.21445177495479584, -0.010652806609869003, 0.017044490203261375, -0.001065280637703836, -9.902922630310059, 0.14844806492328644, -0.9337862730026245]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.04754478854155975, 0.0]",[],1656972250.2199304
96,1.324472188949585,0.8068738944278473,0.0,0.0,0.27370670437812805,-1.2011070251464844,-1.0032234352772091,0.0,0.0,-0.18692165613174438,"[0.7025269269943237, -0.2504550516605377, -0.6306667923927307, -0.2144472897052765, -0.011718086898326874, 0.019175050780177116, 0.0, -9.878979682922363, 0.11492753773927689, -0.8667451739311218]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0005428791960781886, 0.0]",[],1656972250.2226934
97,1.324472188949585,0.8068738944278473,0.0,0.0,0.27370670437812805,-1.2011070251464844,-1.0032234352772091,0.0,0.0,-0.22697629034519196,"[0.7025440335273743, -0.25040555000305176, -0.6306800842285156, -0.21440978348255157, -0.008522245101630688, 0.020240332931280136, 0.002130561275407672, -9.874191284179688, 0.06225241720676422, -0.92420893907547]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.2360108
98,1.324472188949585,0.8099418560036186,0.0,0.6822162818950137,0.29373401403427124,-1.2011070251464844,-1.000155473701438,0.0,0.6822162818949891,-0.15354278683662415,"[0.7025471925735474, -0.2503812909126282, -0.6306923627853394, -0.21439169347286224, -0.00745696434751153, 0.01491392869502306, 0.002130561275407672, -9.917288780212402, 0.14365942776203156, -0.92420893907547]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.2405078
99,1.324472188949585,0.8068738944278473,0.0,-0.8366142324363662,0.2803824841976166,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.20027320086956024,"[0.7025554776191711, -0.2503661513328552, -0.6306947469711304, -0.21437522768974304, -0.012783367186784744, 0.020240332931280136, 0.003195841796696186, -9.878979682922363, 0.052675120532512665, -0.9002656936645508]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.244175
100,1.324472188949585,0.8068738944278473,0.0,0.0,0.29373401403427124,-1.2011070251464844,-1.0032234352772091,0.0,-0.40765264870757406,-0.22697629034519196,"[0.7025592923164368, -0.2503463625907898, -0.6307022571563721, -0.21436385810375214, -0.009587525390088558, 0.020240332931280136, 0.003195841796696186, -9.902922630310059, 0.1101388931274414, -0.9194203019142151]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.2517009
101,1.324472188949585,0.8068738944278473,0.0,0.0,0.29373401403427124,-1.2011070251464844,-1.000155473701438,0.0,0.388431644201379,-0.2136247456073761,"[0.7025749087333679, -0.2502997815608978, -0.6307159662246704, -0.2143266350030899, -0.008522245101630688, 0.018109770491719246, 0.0, -9.883768081665039, 0.08619565516710281, -0.9337862730026245]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.2595992
102,1.324472188949585,0.8068738944278473,0.0,0.0,0.27370670437812805,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.20694896578788757,"[0.7025861144065857, -0.2502785921096802, -0.6307197213172913, -0.21430359780788422, -0.010652806609869003, 0.019175050780177116, 0.002130561275407672, -9.902922630310059, 0.11492753773927689, -0.92420893907547]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.2640452
103,1.324472188949585,0.8068738944278473,0.0,0.0,0.32043713331222534,-1.2011070251464844,-1.000155473701438,0.0,0.0,-0.16021856665611267,"[0.7025887966156006, -0.2502720057964325, -0.6307224035263062, -0.2142944633960724, -0.011718086898326874, 0.017044490203261375, 0.002130561275407672, -9.883768081665039, 0.11492753773927689, -0.9337862730026245]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972250.2676363
