,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
896,0.501221327628357,0.377998848494337,-0.935251772403717,-3.18221219805435,-0.0810222085724529,-0.387207028870085,-0.427928578756205,0,1.58223384410244,-0.0599107884953165,"[-0.0073259188793599606, 0.14511145651340485, 0.13515427708625793, 0.9801134467124939, 0.8596814870834351, -0.14807401597499847, -1.509502649307251, -1.3057732582092285, 1.9115914106369019, 6.964018821716309]","[0.01495427420032872, 0.0, 0.43499849034677307, 0.0]","[0.0, 6.889775731889439, 0.0, 106.14729783127768]","[1.2768907574082287, -1.0, -1.0, -1.0, -1.2305792230466053, -1.0, -1.0, -1.0]",1662979962.1364
897,0.487054225142907,0.365720463624452,-1.63069546222687,-0.70801426559382,-0.0376582094746777,-0.387207028870085,-0.402854638594709,0,1.44585037178026,-0.0559167321930584,"[-0.004810338374227285, 0.14491820335388184, 0.13034071028232574, 0.9808092713356018, 0.8735301494598389, -0.03835010156035423, -1.5489180088043213, -1.6080175638198853, 1.3659796714782715, 9.304023742675781]","[0.10263570115521467, 0.0, 0.4418792837211306, 0.0]","[0.0, 6.722938615195639, 0.0, 106.14729783127768]","[1.1943649460286252, -1.0, -1.0, -1.0, -1.2173806742803583, -1.0, -1.0, -1.0]",1662979962.19088
898,0.403028820572961,0.385892095910692,-2.35011982917786,1.0506368155466,0.0228231559451829,-0.385742180966089,-0.361064738325548,0.0239808149635792,2.17662146115709,-0.139791833029853,"[0.0176016166806221, 0.16352654993534088, 0.06091327592730522, 0.9844992756843567, -0.10546278208494186, -0.019175050780177116, -0.09587525576353073, -5.518003463745117, 1.5526362657546997, 10.44086742401123]","[0.0, 0.0, 0.35358256459551674, 0.0]","[0.0, 6.866883158071623, 0.0, 106.14729783127768]",[],1662979962.2512
899,0.397655131297958,0.374490738531513,-1.84652268886566,-2.29122519371292,0,-0.38671874623542,-0.381123890454745,0.0479616299271584,-4.03110201657796,-0.291565829872066,"[0.017176220193505287, 0.1643616408109665, 0.061048153787851334, 0.9843593835830688, -0.17683658003807068, -0.07137380540370941, 0.05113346874713898, -6.6790056228637695, 1.3803378343582153, 10.142446517944336]","[0.0, 0.0, 0.2420678399750953, 0.0]","[0.0, 6.713235756695189, 0.0, 106.14729783127768]","[1.2171513906337421, -1.0, -1.0, -1.0, -1.3299041810759702, -1.0, -1.0, -1.0]",1662979962.26683
900,0.396678072737188,0.374490738531513,-1.75059950351715,0,0,-0.38769531150475,-0.379452294443979,0.0239808149635792,0.393473933863592,-0.263036886850993,"[0.016452381387352943, 0.16467003524303436, 0.06168205663561821, 0.9842806458473206, -0.18855467438697815, -0.12037671357393265, 0.0788307636976242, -5.019060134887695, 0.9400196075439453, 9.649813652038574]","[0.1314615452975563, 0.0, 0.2093866198888874, 0.0]","[0.0, 6.880462093205409, 0.0, 106.14729783127768]",[],1662979962.28018
901,0.393746972945867,0.374490738531513,-1.31894481182098,0,-0.00171173682324907,-0.396484398928722,-0.39783985056241,-0.143884882330894,-4.59150354907711,-0.179161780919784,"[0.015482211485505104, 0.16497020423412323, 0.0622931569814682, 0.9842076301574707, -0.21731725335121155, -0.044741787016391754, 0.05113346874713898, -3.3879008293151855, 0.011522453278303146, 8.740338325500488]","[0.07651038908386969, 0.0, 0.25640027772968305, 0.0]","[0.0, 6.686467106244035, 0.0, 106.14729783127768]","[1.2218467400836375, -1.0, -1.0, -1.0, -1.50614086217749, -1.0, -1.0, -1.0]",1662979962.29276
902,0.391304345516689,0.36835154609657,-0.935251772403717,-1.29672476804449,0.0188291047373389,-0.411621122657846,-0.429600174766972,-0.59952038526535,-6.70843917560993,-0.281865983946711,"[0.013660876080393791, 0.16669930517673492, 0.06277269124984741, 0.9839127659797668, -0.230100616812706, 0.11185446381568909, 0.008522245101630688, -4.121922969818115, 0.6480695009231567, 7.044545650482178]","[0.0, 0.0, 0.2506662832510517, 0.0]","[0.0, 6.566969713375708, 0.0, 106.14729783127768]","[1.2236614423487007, -1.0, -1.0, -1.0, -1.599542548737987, -1.0, -1.0, -1.0]",1662979962.30763
903,0.388861756033007,0.363966408643039,-0.815347731113434,-0.864936092568857,0.0273877891719851,-0.421386737405653,-0.442972942853103,-0.959232568740845,-2.63768009505277,-0.20712014956352,"[0.011562882922589779, 0.1689913272857666, 0.06314782798290253, 0.9835245609283447, -0.27058127522468567, 0.24288398027420044, 0.0, -3.498243808746338, 0.23168157041072845, 7.447177886962891]","[0.006245391945014225, 0.0, 0.20651962264957174, 0.0]","[0.0, 6.638745071829655, 0.0, 106.14729783127768]",[],1662979962.32356
904,0.388373245725369,0.363966408643039,-0.623501181602478,0,0.023393735416934,-0.439453118997273,-0.493120823176096,-1.7026379108429,-9.74930390853227,-0.200273195902506,"[0.009567211382091045, 0.17269079387187958, 0.06347107142210007, 0.9828823804855347, -0.28975632786750793, 0.2737771272659302, -0.01491392869502306, -6.319190979003906, 1.2894024848937988, 6.798229217529297]","[0.0, 0.0, 0.25152765664384164, 0.0]","[0.0, 6.8013099828461865, 0.0, 106.14729783127768]","[1.2273803094830134, -1.0, -1.0, -1.0, -1.784967774505528, -1.0, -1.0, -1.0]",1662979962.33972
905,0.387884697472236,0.364843436133746,-0.335731416940689,0.109970986932727,0.0433639990977752,-0.471191414359515,-0.534910723445257,-2.82973623275757,-5.24005988993539,-0.198561472770495,"[0.004468216560781002, 0.17703552544116974, 0.06309761106967926, 0.9821696281433105, -0.4197205603122711, -0.0394153818488121, -0.15233513712882996, -4.83195686340332, 0.403980016708374, 8.882444381713867]","[0.0, 0.0, 0.2830612283536598, 0.0]","[0.0, 6.61817860460701, 0.0, 106.14729783127768]","[1.2295216100085222, -1.0, -1.0, -1.0, -1.8578816649995205, -1.0, -1.0, -1.0]",1662979962.36477
906,0.387884697472236,0.365720463624452,-0.263788968324661,0.243410727990659,0.0524932604569655,-0.484375007549979,-0.549955087542155,-3.14148664474487,-4.17542170090254,-0.21796114424355,"[0.0021919680293649435, 0.17747822403907776, 0.06259553879499435, 0.9821295738220215, -0.4239816963672638, -0.16298793256282806, -0.18109770119190216, -5.743487358093262, -0.041124291718006134, 9.067181587219238]","[0.0, 0.0, 0.29567516672598515, 0.0]","[0.0, 6.636027442342228, 0.0, 106.14729783127768]",[],1662979962.37609
907,0.387884697472236,0.353442078754566,0,-0.402242946900507,0.0593402090235653,-0.550292973502295,-0.618490523983578,-2.63788962364197,-2.24523797009527,-0.170032519560594,"[-0.011001527309417725, 0.15148906409740448, 0.0626029297709465, 0.9864131212234497, -0.4197205603122711, -0.6604740023612976, 0.3451509177684784, -0.6149291396141052, 0.5810645222663879, 10.502447128295898]","[0.0, 0.0, 0.48573966933901086, 0.0]","[0.0, 6.868046211369209, 0.0, 106.14729783127768]","[1.2315253720702897, -1.0, -1.0, -1.0, -1.6892526553681977, -1.0, -1.0, -1.0]",1662979962.47199
908,0.388373245725369,0.351688023773154,0,-0.0998290555865699,0.0262466302284828,-0.513183607104231,-0.593416583822082,0.671462833881378,1.42704065304785,0.00228231565819846,"[-0.02585277147591114, 0.1332402527332306, 0.08700010925531387, 0.9869192838668823, -0.9097496867179871, -0.2876257598400116, 0.997102677822113, -1.895869255065918, -0.2660694718360901, 8.148231506347656]","[0.018556614921722413, 0.0, 0.46251996488287633, 0.0]","[0.0, 6.877359850053237, 0.0, 106.14729783127768]","[1.2223471974618756, -1.0, -1.0, -1.0, -1.3325533759553747, -1.0, -1.0, -1.0]",1662979962.52719
909,0.387884697472236,0.351688023773154,0,0,0.0131233151142414,-0.495117187567116,-0.583387007757483,1.5107913017273,2.19381590714796,0.0353758915876731,"[-0.03110523708164692, 0.13097798824310303, 0.09508515149354935, 0.9863244891166687, -0.9235982894897461, -0.21731725335121155, 1.0801945924758911, -2.140543222427368, -0.17034812271595, 8.110337257385254]","[0.06269807958203091, 0.0, 0.31316257566481537, 0.0]","[0.0, 6.857182602647012, 0.0, 106.14729783127768]",[],1662979962.54155
910,0.387396187164599,0.353442078754566,0,0.187886211158192,0.00855868379784445,-0.455566407995727,-0.544940299509855,3.11750602722168,4.11823256437223,-0.0308112609080779,"[-0.04104740172624588, 0.1285075694322586, 0.1109687015414238, 0.9846252202987671, -0.920402467250824, -0.12250727415084839, 1.1206752061843872, -2.999300718307495, -1.3046461343765259, 8.953496932983398]","[0.0, 0.0, 0.3819645630437464, 0.0]","[0.0, 6.9918158099148044, 0.0, 106.14729783127768]","[1.2089211506883597, -1.0, -1.0, -1.0, -1.2034185849679928, -1.0, -1.0, -1.0]",1662979962.57088
911,0.384953635626411,0.362212353661627,-0.0719424411654472,0.833194746417628,0.00114115782909923,-0.413574215251011,-0.469718479025366,4.00479602813721,7.14623273589582,-0.139791833029853,"[-0.053818535059690475, 0.12959124147891998, 0.1293388158082962, 0.9816216826438904, -0.5592723488807678, 0.46446236968040466, 0.8788565397262573, -5.460433006286621, -1.81196928024292, 7.527704238891602]","[0.024262434330376746, 0.0, 0.26127459777685136, 0.0]","[0.0, 6.630983706259632, 0.0, 106.14729783127768]",[],1662979962.60395
912,0.380556929021188,0.383261013438574,-0.239808142185211,1.25363912866854,0.114686366839287,-0.393066420486066,-0.427928578756205,2.66187047958374,2.48896864293253,-0.0616225218161559,"[-0.0625576376914978, 0.1472344547510147, 0.14410240948200226, 0.9765464663505554, 0.06285155564546585, 0.046872347593307495, 0.26738545298576355, -7.192340850830078, -1.9029046297073364, 8.655075073242188]","[0.04828515751086011, 0.0, 0.22801997824278036, 0.0]","[0.0, 6.792390170130251, 0.0, 106.14729783127768]","[1.280503180251696, -1.0, -1.0, -1.0, -1.2200020310494617, -1.0, -1.0, -1.0]",1662979962.6567
913,0.382022497889596,0.374490738531513,-0.239808142185211,-2.01254068698626,0.276160199418027,-0.390136724678076,-0.422913790723906,1.84652268886566,1.15075810719324,-0.0359464710594243,"[-0.06148694083094597, 0.1498197615146637, 0.145621195435524, 0.9759958386421204, 0.2801688015460968, -0.1075933426618576, 0.15553097426891327, -4.971085071563721, -0.81646728515625, 8.674022674560547]","[0.0, 0.0, 0.33867672739306587, 0.0]","[0.0, 6.6267184098098735, 0.0, 106.14729783127768]",[],1662979962.67039
914,0.403028820572961,0.389400205873517,0.383693039417267,1.51871140978063,0.294418722136408,-0.388183594139415,-0.412884214659308,0.767386078834534,1.02163486160607,-0.0399405248144753,"[-0.05636654049158096, 0.15216892957687378, 0.145824134349823, 0.9759112596511841, 0.36006486415863037, -0.03728482127189636, 0.0, -3.320735216140747, 0.34176114201545715, 7.442440986633301]","[0.0, 0.0, 0.32405546621288783, 0.0]","[0.0, 6.715564166366197, 0.0, 106.14729783127768]",[],1662979962.70123
915,0.426966280993141,0.392908315836341,1.34292566776276,0.387178636004808,0.175738314278105,-0.388183594139415,-0.411212618648541,0.359712213277817,0.184488590796207,-0.0439345785695264,"[-0.05070727691054344, 0.1561519205570221, 0.14633816480636597, 0.9755154848098755, 0.29934385418891907, 0.14487816393375397, 0.16831433773040771, -5.057440280914307, 0.021094590425491333, 11.066132545471191]","[0.0, 0.0, 0.19705810701949839, 0.0]","[0.0, 7.003842471934585, 0.0, 106.14729783127768]",[],1662979962.72969
916,0.461162685546681,0.405186700706227,2.68585133552551,1.4091711307126,0.188291052467803,-0.388183594139415,-0.394496658540877,0.0959232598543167,1.91846473746211,-0.0593402090235653,"[-0.04544033482670784, 0.1596364676952362, 0.14890120923519135, 0.9748229384422302, 0.2514062225818634, 0.19920748472213745, 0.2652548849582672, -4.419369220733643, 0.834726095199585, 8.162442207336426]","[0.26178379528581963, 0.0, 0.3378179024422664, 0.0]","[0.0, 6.618957044239849, 0.0, 106.14729783127768]","[1.8208831593990658, -1.0, -1.0, -1.0, -1.2308550880910918, -1.0, -1.0, -1.0]",1662979962.75707
917,0.546165148677398,0.418342113066819,3.11750602722168,0.424773315246324,0.140932991973355,-0.38769531150475,-0.406197830616242,0,-0.37781754904237,-0.0958572595547407,"[-0.027947809547185898, 0.15546151995658875, 0.16024388372898102, 0.9743574857711792, 0.26099374890327454, -0.6040140986442566, -0.14594344794750214, -3.3159377574920654, 0.6863579750061035, 9.23297119140625]","[0.0, 0.0, 0.3713579474792737, 0.0]","[0.0, 6.7768674389902035, 0.0, 106.14729783127768]",[],1662979962.85436
918,0.548119189907948,0.417465085576113,2.47002387046814,-0.164686928302065,0.0975689928755801,-0.388183594139415,-0.414555810670074,0,-1.56944916375121,-0.101563044083424,"[-0.02429681457579136, 0.15080180764198303, 0.15694263577461243, 0.9757241010665894, 0.36752182245254517, -0.4239816963672638, -0.5123999714851379, -2.682664155960083, 0.5619202852249146, 9.048233985900879]","[0.13266277043622038, 0.0, 0.22572722993199137, 0.0]","[0.0, 6.72449319138548, 0.0, 106.14729783127768]","[1.6741199097385766, -1.0, -1.0, -1.0, -1.236455050874081, -1.0, -1.0, -1.0]",1662979962.87109
919,0.535417694236401,0.403432645724815,0.743405282497406,-1.35500463967199,0.023393735416934,-0.388183594139415,-0.422913790723906,0,-0.807065761281777,-0.0810222085724529,"[-0.01644255220890045, 0.1465272307395935, 0.143699511885643, 0.9785754084587097, 0.6125363707542419, -0.2194478064775467, -0.9544914364814758, -3.335127830505371, 1.1075319051742554, 8.702444076538086]","[0.10623804187660837, 0.0, 0.13628456139131467, 0.0]","[0.0, 6.671338201072082, 0.0, 106.14729783127768]","[1.4532228606030742, -1.0, -1.0, -1.0, -1.2346821632877807, -1.0, -1.0, -1.0]",1662979962.90363
920,0.515876902475948,0.389400205873517,-0.55155873298645,-1.98728091446965,0.0245348943604363,-0.38769531150475,-0.417899002691607,0,0.710196705085283,-0.08159278294979,"[-0.01100817508995533, 0.1460844874382019, 0.1329871267080307, 0.9802308678627014, 0.7446311712265015, -0.1576615273952484, -1.2879242897033691, -2.9945032596588135, 1.4712731838226318, 7.996652603149414]","[0.12005213097124516, 0.0, 0.23862574432658948, 0.0]","[0.0, 6.594901417124449, 0.0, 106.14729783127768]","[1.3185978129058042, -1.0, -1.0, -1.0, -1.2319485147794738, -1.0, -1.0, -1.0]",1662979962.92581
921,0.473864219163723,0.376244793512925,-2.51798558235168,-1.04786473264615,0.125527361519316,-0.38769531150475,-0.409541022637775,0,0.665736070790616,-0.0787398906854483,"[0.0036172664258629084, 0.1484430581331253, 0.10132288932800293, 0.9837099313735962, 0.7084116339683533, 0.04154594615101814, -1.5393304824829102, -2.0781753063201904, 1.7201485633850098, 7.603494167327881]","[0.07741219773426676, 0.0, 0.3352346317445601, 0.0]","[0.0, 6.780361205034632, 0.0, 106.14729783127768]","[1.1961359328801557, -1.0, -1.0, -1.0, -1.2243353283446934, -1.0, -1.0, -1.0]",1662979962.96525
922,0.463605312975859,0.374490738531513,-2.82973623275757,-0.570954824871545,-0.188291052467803,-0.38769531150475,-0.406197830616242,0,1.08822792637287,-0.0313818403798291,"[0.006771219428628683, 0.14935579895973206, 0.0927734524011612, 0.9843983054161072, 0.6551476120948792, 0.1970769166946411, -1.4573038816452026, -3.01849102973938, 1.7201485633850098, 8.811391830444336]","[0.018858255900986963, 0.0, 0.37020860014155693, 0.0]","[0.0, 6.767556103382011, 0.0, 106.14729783127768]","[1.1907803776182795, -1.0, -1.0, -1.0, -1.2209915540417446, -1.0, -1.0, -1.0]",1662979962.97491
923,0.435759656258093,0.367474518605864,-3.21342921257019,-1.00000312665628,0.0747458394776043,-0.38769531150475,-0.39282506253011,0,1.90598499475398,-0.023393735416934,"[0.011760052293539047, 0.15435843169689178, 0.07630544155836105, 0.9849937558174133, 0.5262486338615417, 0.10652806609869003, -1.3039034605026245, -4.616067886352539, 0.8825867772102356, 8.740338325500488]","[0.16239086812715856, 0.0, 0.4458939293368361, 0.0]","[0.0, 6.772989059281028, 0.0, 106.14729783127768]","[1.1979064916005224, -1.0, -1.0, -1.0, -1.2145258089642794, -1.0, -1.0, -1.0]",1662979962.99695
924,0.426966280993141,0.36835154609657,-3.3093523979187,0.527232589662507,0.108980572121775,-0.387207028870085,-0.391153466519344,0,1.00489426268306,-0.0188291047373389,"[0.012751458212733269, 0.15508940815925598, 0.07306531071662903, 0.9851122498512268, 0.501747190952301, 0.06498211622238159, -1.2080281972885132, -4.361799240112305, 1.8685168027877808, 8.134021759033203]","[0.22304739885129993, 0.0, 0.25238903003663166, 0.0]","[0.0, 6.842827530956223, 0.0, 106.14729783127768]","[1.200085154697101, -1.0, -1.0, -1.0, -1.2127317086558302, -1.0, -1.0, -1.0]",1662979963.00217
925,0.411333685530275,0.376244793512925,-3.28537154197693,1.14896435375885,0.0770281522701948,-0.386230463600755,-0.377780698433213,0.0479616299271584,1.94657952951184,-0.0336641557196267,"[0.016444332897663116, 0.1574304699897766, 0.0630393996834755, 0.9853787422180176, 0.4058719277381897, 0.15659625828266144, -0.8245272040367126, -4.788778781890869, 2.126964569091797, 8.986654281616211]","[0.09783124549875791, 0.0, 0.0, 0.0]","[0.0, 6.561921371141439, 0.0, 106.14729783127768]","[1.2050759573640628, -1.0, -1.0, -1.0, -1.2121805352357138, -1.0, -1.0, -1.0]",1662979963.02376
926,0.400097682836145,0.375367766022219,-3.02158260345459,-0.0908330081886117,0.0285289455682803,-0.385253898331424,-0.382795486465512,0.0959232598543167,-0.519377427992879,-0.167179627296252,"[0.01938249170780182, 0.16220501065254211, 0.05448976531624794, 0.9850607514381409, 0.08735301345586777, 0.07456964254379272, -0.4996166229248047, -5.633144378662109, 1.0500991344451904, 9.744550704956055]","[0.0, 0.0, 0.0, 0.0]","[0.0, 6.678705740674014, 0.0, 106.14729783127768]","[1.2084952395702164, -1.0, -1.0, -1.0, -1.2919659301191193, -1.0, -1.0, -1.0]",1662979963.05409
927,0.393746972945867,0.376244793512925,-2.23021578788757,0.170778512063316,0.00399405248144753,-0.38867187677408,-0.381123890454745,0.0479616299271584,0.325500263691646,-0.272736712398692,"[0.01879778504371643, 0.16462966799736023, 0.05017697438597679, 0.9848989844322205, -0.22477421164512634, -0.017044490203261375, -0.3057355284690857, -5.119808673858643, 1.681860089302063, 9.166654586791992]","[0.02486215710330979, 0.12493679737968448, 0.20594622320170863, 0.0]","[0.0, 6.697330714966233, 0.0, 106.14729783127768]","[1.2073099609797482, -1.0, -1.0, -1.0, -1.3895325739603208, -1.0, -1.0, -1.0]",1662979963.07022
928,0.391792893769822,0.385015068419986,-1.96642684936523,4.36601727787695,0.00741752612794566,-0.391113289947406,-0.39282506253011,0,-5.82507617991802,-0.288142342852731,"[0.0180800911039114, 0.16509462893009186, 0.04948776587843895, 0.9848694205284119, -0.3025397062301636, -0.03835010156035423, -0.272711843252182, -5.38847017288208, 1.2941884994506836, 9.32297134399414]","[0.021859539154849127, 0.02001326840664258, 0.24034679215084243, 0.0]","[0.0, 6.658920016160044, 0.0, 106.14729783127768]",[],1662979963.07653
929,0.386419128603828,0.385015068419986,-1.31894481182098,0,0.0268172097002339,-0.406738296311195,-0.429600174766972,-0.455635488033295,-3.78982271307962,-0.296130465646075,"[0.01377707440406084, 0.1662629097700119, 0.04809228330850601, 0.9848116636276245, -0.5422278642654419, 0.04154594615101814, -0.18429355323314667, -4.059554576873779, 0.8634424805641174, 7.873494625091553]","[0.0, 0.015738759653537392, 0.3690635002071577, 0.0]","[0.0, 6.632533676297799, 0.0, 106.14729783127768]","[1.2015461055633074, -1.0, -1.0, -1.0, -1.600060490529415, -1.0, -1.0, -1.0]",1662979963.10702
