,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
5191,1.20322847366333,1.090945164207369,-0.2158273309469223,-0.8846092897858372,0.2603551745414734,-1.7057867050170898,-1.7303754910826683,-2.5179855823516846,0.0,-0.2603551745414734,"[0.0015317428624257445, 0.17846712470054626, -0.024793844670057297, 0.9836322665214539, 0.2865605056285858, -0.4964207708835602, -0.6711267828941345, -3.920426607131958, 1.3276910781860352, 11.520870208740234]","[0.2235239929863156, 0.0, 0.0, 0.0]","[0.1498211840265043, 4.118202262541467, 0.0, 0.0]","[1.189865071323446, -1.0, -1.0, -1.0, -1.6341388592780997, -1.0, -1.0, -1.0]",1663166096.0628502
5192,1.2016937732696533,1.085917767137289,-0.2158273309469223,-0.7923059908553769,0.10013660043478012,-1.6981167793273926,-1.7303754910826683,-2.1822540760040283,0.0,0.654225766658783,"[0.002373833442106843, 0.17638686299324036, -0.026979565620422363, 0.9839482307434082, 0.21625196933746338, -0.5603376030921936, -0.5294444561004639, -4.001984119415283, 2.0408151149749756, 10.042973518371582]","[0.20146098158969475, 0.036806370001363095, 0.0, 0.0]","[0.2233471800000583, 4.145013009068951, 0.0, 0.0]","[1.183301954282923, -1.0, -1.0, -1.0, -1.5593589818879106, -1.0, -1.0, -1.0]",1663166096.0691955
5193,1.2001590728759766,1.090945164207369,-0.2158273309469223,0.8183820399217961,0.08010928332805634,-1.6935148239135742,-1.694539312273264,-1.9664268493652344,5.833572464682139,1.2950999736785889,"[0.0028890008106827736, 0.1733960211277008, -0.02861335501074791, 0.9844322204589844, 0.08522245287895203, -0.5933613181114197, -0.26738545298576355, -2.956123113632202, 1.4377706050872803, 10.69192123413086]","[0.21934993362728727, 0.14887465390342555, 0.0, 0.0]","[0.0, 4.221511166810332, 0.0, 0.0]",[],1663166096.0753386
5194,1.1970895528793335,1.1009999583475292,-0.23980814218521118,1.5359044096893437,0.08010928332805634,-1.6735731363296509,-1.6791809499263763,-1.486810564994812,2.346042706133003,0.42057371139526367,"[0.003098913002759218, 0.1720525026321411, -0.02897512912750244, 0.9846566915512085, 0.005326403304934502, -0.6082752346992493, -0.1619226634502411, -3.219987154006958, 1.2894024848937988, 11.156132698059082]","[0.1606135987120747, 0.13061321467781964, 0.05050074403388678, 0.0]","[0.0, 4.273702470458136, 0.0, 0.0]","[1.1759219517068942, -1.0, -1.0, -1.0, -1.4821205090520142, -1.0, -1.0, -1.0]",1663166096.081885
5195,1.190950632095337,1.19149310560897,-0.26378896832466125,5.292262434379314,-0.10013660043478012,-1.6229517459869385,-1.643344771116972,-0.311750590801239,2.095788119257101,0.24700361490249634,"[0.0029279408045113087, 0.16610993444919586, -0.02798234485089779, 0.9857057929039001, -0.24501454830169678, -0.7201297283172607, 0.2908216118812561, -3.056871175765991, 1.2463279962539673, 11.355080604553223]","[0.092336872223475, 0.1238123881941958, 0.0, 0.0]","[0.0, 4.082095284867413, 0.0, 0.0]",[],1663166096.0989842
5196,1.190950632095337,1.2367396792396903,-0.26378896832466125,6.5068190621142765,-0.19359742105007172,-1.5922720432281494,-1.643344771116972,0.28776976466178894,0.0,0.4739799201488495,"[0.0022881771437823772, 0.16294679045677185, -0.02620290219783783, 0.9862841963768005, -0.37178292870521545, -0.7701979279518127, 0.4559401273727417, -2.725841760635376, 1.1745368242263794, 11.00455379486084]","[0.06192574210879751, 0.18897724975802996, 0.0, 0.0]","[0.0, 3.8829806658604467, 0.0, 0.0]","[1.159118237285357, -1.0, -1.0, -1.0, -1.3393992580722027, -1.0, -1.0, -1.0]",1663166096.105938
5197,1.190950632095337,1.2417670763097703,-0.26378896832466125,0.7267424311778391,-0.2803824841976166,-1.5830682516098022,-1.6382253170013428,0.5275779366493225,0.7400498664483888,0.06008195877075195,"[0.0012030076468363404, 0.15935911238193512, -0.023724522441625595, 0.9869348406791687, -0.4633970856666565, -0.7915034890174866, 0.6221238970756531, -1.785526156425476, 1.0405269861221313, 10.076129913330078]","[0.06401255091523735, 0.1764450559320448, 0.0, 0.0]","[0.0, 4.011315762811951, 0.0, 0.0]",[],1663166096.1128557
5198,1.1878812313079834,1.2467944733798504,-0.26378896832466125,0.7430555937918458,-0.34714022278785706,-1.5416507720947266,-1.6331058628857136,1.2230215072631836,0.7566617406089224,-0.18024587631225586,"[-0.00014227595238480717, 0.15570424497127533, -0.020517321303486824, 0.9875906109809875, -0.595491886138916, -0.7915034890174866, 0.7776548862457275, -1.4257115125656128, 0.48055708408355713, 10.834027290344238]","[0.15465135094312502, 0.08192099460926534, 0.0, 0.0]","[0.0, 4.030977684246353, 0.0, 0.0]","[1.1479377856028565, -1.0, -1.0, -1.0, -1.2769709080629899, -1.0, -1.0, -1.0]",1663166096.1196215
5199,1.1832770109176636,1.2417670763097703,-0.26378896832466125,-0.8421098898013178,-0.32043713331222534,-1.5140390396118164,-1.617747500538826,1.7266186475753784,2.5725894818290733,-0.053406186401844025,"[-0.0008099580882117152, 0.15432947874069214, -0.019152328372001648, 0.9878334403038025, -0.6072099804878235, -0.782981276512146, 0.8426370024681091, -1.8862742185592651, 0.657641589641571, 10.744026184082031]","[0.11648845941113044, 0.16104823940624927, 0.0, 0.0]","[0.0, 4.019540412874518, 0.0, 0.0]",[],1663166096.1255915
5200,1.177138090133667,1.2266848850995302,-0.28776976466178894,-1.0803766659586187,-0.2670309245586395,-1.4588158130645752,-1.5255973264575005,2.5659472942352295,6.600957145662903,-0.9012293815612793,"[-0.00430386932566762, 0.1473831832408905, -0.010009212419390678, 0.9890194535255432, -0.8064174652099609, -0.7446311712265015, 1.1622211933135986, -1.2050251960754395, 0.1503184288740158, 8.759285926818848]","[0.0, 0.2337332660427708, 0.0, 0.0]","[0.0, 4.069225702145673, 0.0, 0.0]","[1.1301570829993945, -1.0, -1.0, -1.0, -1.231116350040373, -1.0, -1.0, -1.0]",1663166096.1395516
5201,1.1648602485656738,1.2317122821696103,-0.3597122132778168,0.2536438958864604,-0.46062836050987244,-1.3759808540344238,-1.3873720653355122,3.57314133644104,6.973786484771574,-1.555455207824707,"[-0.010577628389000893, 0.1393890082836151, 0.003476378507912159, 0.9901751279830933, -0.8948357105255127, -0.5486195087432861, 1.4413247108459473, -1.0419092178344727, -0.5388753414154053, 6.916650772094727]","[0.0, 0.028214623844672625, 0.0, 0.0]","[0.03312952138697366, 3.99844618009021, 0.0, 0.0]","[1.1082347338586145, -1.0, -1.0, -1.0, -1.2265326652170523, -1.0, -1.0, -1.0]",1663166096.1593723
5202,1.1587213277816772,1.2266848850995302,-0.4076738655567169,-0.7067445917892814,-0.5540891885757446,-1.3483691215515137,-1.305460799485445,3.788968801498413,11.514973521919828,-1.882568120956421,"[-0.01299288496375084, 0.13713392615318298, 0.009035083465278149, 0.9904260635375977, -0.8426370024681091, -0.4996166229248047, 1.5073721408843994, -1.6943730115890503, 0.2939004600048065, 6.907176971435547]","[0.0, 0.10447512399910557, 0.0, 0.0]","[0.13374515818316007, 3.8940614508518614, 0.0, 0.0]","[1.1082347338586145, -1.0, -1.0, -1.0, -1.2265326652170523, -1.0, -1.0, -1.0]",1663166096.1664858
5203,1.1525824069976807,1.2216574880294502,-0.4556354880332947,-0.7311776289269739,-0.24700361490249634,-1.3253594636917114,-1.2645051665604115,3.9328536987304688,5.956530219494435,-1.9226226806640625,"[-0.01456417329609394, 0.13594721257686615, 0.013084925711154938, 0.9905226230621338, -0.8458328247070312, -0.4729846119880676, 1.5158942937850952, -2.3132541179656982, -0.5101589560508728, 7.267177581787109]","[0.0, 0.24697631068685705, 0.0, 0.0]","[0.1560714502844037, 3.7961146958884937, 0.0, 0.0]","[1.0977793478071327, -1.0, -1.0, -1.0, -1.2292630203189887, -1.0, -1.0, -1.0]",1663166096.1733615
5204,1.1449087858200073,1.21160269388929,-0.5035971403121948,-1.3935914110518142,-0.3538159728050232,-1.306951642036438,-1.2337884418666363,3.956834554672241,4.257328704315643,-1.8491891622543335,"[-0.017125140875577927, 0.1342536360025406, 0.019518593326210976, 0.9906067252159119, -0.7989605069160461, -0.451678991317749, 1.498849868774414, -2.1837210655212402, -0.9121885895729065, 7.0208611488342285]","[0.0, 0.3515265514589727, 0.007141862900454499, 0.0]","[0.1965566013200931, 3.922658873166931, 0.0, 0.0]",[],1663166096.1805766
5205,1.129561424255371,1.1412191349081695,-0.623501181602478,-5.009418522827544,0.0,-1.2839419841766357,-1.1877133548259735,3.8129496574401855,3.279308375473011,-1.3752093315124512,"[-0.02073810063302517, 0.1316051483154297, 0.02917322888970375, 0.9906558394432068, -0.7105422019958496, -0.38243573904037476, 1.5393304824829102, -1.3969262838363647, -0.7925369143486023, 7.110861301422119]","[0.07653472899232235, 0.3064119268510705, 0.0, 0.0]","[0.09564366936583425, 3.9830727049345613, 0.0, 0.0]","[1.077111873268704, -1.0, -1.0, -1.0, -1.2337112730834452, -1.0, -1.0, -1.0]",1663166096.1946268
5206,1.1218878030776978,1.1261369436979294,-0.7194244265556335,-2.4011878884750426,0.006675773300230503,-1.2732040882110596,-1.1825939007103443,3.57314133644104,0.8150520734484722,-1.114854097366333,"[-0.022687086835503578, 0.12987112998962402, 0.035719551146030426, 0.9906275272369385, -0.6444947719573975, -0.28549522161483765, 1.562766671180725, -0.40863537788391113, -0.43836793303489685, 7.120335102081299]","[0.055962610847550456, 0.20007501029136937, 0.0, 0.0]","[0.0, 3.971274703296823, 0.0, 0.0]","[1.0747843185744765, -1.0, -1.0, -1.0, -1.2346925433649123, -1.0, -1.0, -1.0]",1663166096.200908
5207,1.1142141819000244,1.1009999583475292,-0.7673860788345337,-3.6695029306391826,0.10013660043478012,-1.2670681476593018,-1.1621160842478275,3.3812949657440186,2.989356379646387,-1.0614479780197144,"[-0.024599503725767136, 0.12873050570487976, 0.04295501857995987, 0.9904434084892273, -0.5560764670372009, -0.06391683965921402, 1.5052415132522583, -2.3132541179656982, -1.113203525543213, 7.489809513092041]","[0.10336904054100846, 0.22693031761640636, 0.0, 0.0]","[0.0, 3.812911994623085, 0.0, 0.0]",[],1663166096.2077582
5208,1.1080752611160278,1.0959725612774491,-0.8153477311134338,-0.6926301287815333,0.4005464017391205,-1.257864236831665,-1.1569966301321983,3.0935251712799072,0.7053129311194324,-0.9679871201515198,"[-0.0260793324559927, 0.12945540249347687, 0.04891631752252579, 0.9900345206260681, -0.4229164123535156, -0.01491392869502306, 1.334796667098999, -3.742917776107788, -0.21820878982543945, 8.048758506774902]","[0.016607004714076723, 0.11987618441038231, 0.0, 0.0]","[0.01884256744584819, 3.925875738361681, 0.0, 0.0]","[1.0927459162062907, -1.0, -1.0, -1.0, -1.236627118490954, -1.0, -1.0, -1.0]",1663166096.2150166
5209,1.1019363403320312,1.085917767137289,-0.8633093237876892,-1.6789228584438074,0.7944170236587524,-1.2532622814178467,-1.1672355383634567,2.7817745208740234,-1.709665741072495,-0.5807923078536987,"[-0.026525214314460754, 0.12969639897346497, 0.051613349467515945, 0.9898542165756226, -0.4122636020183563, 0.024501454085111618, 1.2719451189041138, -3.426280975341797, 0.1503184288740158, 9.848761558532715]","[0.036285470400036636, 0.1152206420375053, 0.0, 0.0]","[0.04652635683847669, 3.913364763963102, 0.0, 0.0]","[1.0927459162062907, -1.0, -1.0, -1.0, -1.236627118490954, -1.0, -1.0, -1.0]",1663166096.2210054
5210,1.0942625999450684,0.9250410608947277,-0.9112709760665894,-10.855655144953184,2.5367939472198486,-1.245592474937439,-1.2235495336353779,2.158273458480835,-3.7999616400945975,-0.4339252710342407,"[-0.027857087552547455, 0.1313861459493637, 0.06101377680897713, 0.9890596270561218, -0.45380955934524536, 0.16724905371665955, 1.0418444871902466, -4.145910263061523, 0.39440786838531494, 10.099815368652344]","[0.1904296967644587, 0.24483102657611017, 0.0, 0.0]","[0.004553404773979274, 4.026328507701697, 0.0, 0.0]","[1.1755077864838928, -1.0, -1.0, -1.0, -1.2380415511098823, -1.0, -1.0, -1.0]",1663166096.235825
5211,1.0942625999450684,0.8747670901939273,-0.8872901797294617,-7.277456994176013,3.1509649753570557,-1.2440584897994995,-1.2081911712884903,1.7985610961914062,2.223214516824849,-0.2803824841976166,"[-0.02837027795612812, 0.13199585676193237, 0.06318119168281555, 0.9888277649879456, -0.45807066559791565, 0.16937962174415588, 1.0216041803359985, -4.2466583251953125, 0.4326964020729065, 9.962446212768555]","[0.11738211186994241, 0.24447241825294874, 0.027227053289315385, 0.0]","[0.10010839769070452, 3.926234346684842, 0.0, 0.0]",[],1663166096.2427332
5212,1.0973321199417114,0.8496301048435271,-0.8633093237876892,-3.4926345182735945,3.2711288928985596,-1.2409905195236206,-1.1621160842478275,1.5587530136108398,6.401859140524067,-0.34714022278785706,"[-0.030037133023142815, 0.13380417227745056, 0.06867826730012894, 0.9881687760353088, -0.43569979071617126, 0.21731725335121155, 1.0567584037780762, -5.196569442749023, -0.4862285852432251, 10.256131172180176]","[0.08875961191133494, 0.22263126162395022, 0.019575597176456298, 0.0]","[0.07123321893504297, 3.898352019073355, 0.0, 0.0]","[1.2679618604229184, -1.0, -1.0, -1.0, -1.2382927795077772, -1.0, -1.0, -1.0]",1663166096.2499304
5213,1.103471040725708,0.844602707773447,-0.743405282497406,-0.8003959628250142,4.265819072723389,-1.2409905195236206,-1.1262799054384232,1.2709832191467285,5.705364514139306,-0.2670309245586395,"[-0.030509907752275467, 0.13472330570220947, 0.07091297954320908, 0.987871527671814, -0.4527442753314972, 0.18109770119190216, 1.0386486053466797, -6.856513977050781, 1.3899099826812744, 9.14770793914795]","[0.0, 0.16319564545973672, 0.0, 0.0]","[0.034618647654227806, 3.865820514917212, 0.0, 0.0]",[],1663166096.2562115
5214,1.1096099615097046,0.8295205165632069,-0.6474819779396057,-2.430805983779396,4.045518398284912,-1.2394565343856812,-1.0904437266290188,1.1510790586471558,5.775738861243467,-0.27370670437812805,"[-0.03209908679127693, 0.13661803305149078, 0.07565592229366302, 0.9872088432312012, -0.5102694034576416, 0.10972390323877335, 0.9651442766189575, -6.069718837738037, -1.247213363647461, 9.739814758300781]","[0.0, 0.1725046082627501, 0.0, 0.0]","[0.02122357918731955, 3.847947391213136, 0.0, 0.0]","[1.3571452714052663, -1.0, -1.0, -1.0, -1.2380842848709486, -1.0, -1.0, -1.0]",1663166096.2624161
5215,1.1326308250427246,0.8144383253529668,-0.311750590801239,-1.129186657418068,4.906693458557129,-1.2394565343856812,-1.1058020889759064,0.8153477311134338,-1.1498632791581878,-0.13351546227931976,"[-0.03460792079567909, 0.13830845057964325, 0.08153966069221497, 0.9864199757575989, -0.4282428026199341, 0.08096133172512054, 0.9480997920036316, -4.4529523849487305, -1.4913028478622437, 9.195075988769531]","[0.2360461710634006, 0.21869293589739608, 0.0, 0.0]","[0.04116885954709183, 3.8733300702761966, 0.0, 0.0]","[1.4680841596370149, -1.0, -1.0, -1.0, -1.2373648125050605, -1.0, -1.0, -1.0]",1663166096.2757728
5216,1.163325548171997,0.8094109282828867,0.047961629927158356,-0.7593788404143258,3.5915660858154297,-1.2379225492477417,-1.0904437266290188,0.5755395293235779,2.319851650280899,-0.12683969736099243,"[-0.035576749593019485, 0.13900040090084076, 0.08452165126800537, 0.9860371351242065, -0.3270411491394043, 0.1257031112909317, 0.9864498972892761, -4.635258197784424, -0.5053728818893433, 9.417708396911621]","[0.17969570709729502, 0.2502016636525694, 0.0, 0.0]","[0.07123366068119166, 3.997018112625786, 0.0, 0.0]",[],1663166096.2823932
5217,1.1878812313079834,0.8094109282828867,0.4556354880332947,0.0,3.0374767780303955,-1.2379225492477417,-1.069965910166502,0.47961628437042236,3.0275004406062744,-0.1201639175415039,"[-0.036159347742795944, 0.14038565754890442, 0.08806717395782471, 0.9855092763900757, -0.3025397062301636, 0.16085737943649292, 0.9512956142425537, -5.724297046661377, -0.6920294761657715, 11.260344505310059]","[0.22739987369497414, 0.14744234255352034, 0.0, 0.0]","[0.14862935291732252, 3.9376758619421595, 0.0, 0.0]","[1.5751412285264532, -1.0, -1.0, -1.0, -1.2363448522074099, -1.0, -1.0, -1.0]",1663166096.2891572
5218,1.2216452360153198,0.8747670901939273,0.9832134246826172,5.266240395906576,2.636930465698242,-1.2363885641098022,-1.0341297313570976,0.311750590801239,2.887592033600369,-0.17357011139392853,"[-0.03710930049419403, 0.1432698667049408, 0.09448231011629105, 0.984464168548584, -0.2375575751066208, 0.07243908196687698, 0.82026606798172, -6.175264835357666, -1.0509846210479736, 10.65876293182373]","[0.07713152803921061, 0.07798054693997065, 0.0, 0.0]","[0.0, 3.9441053484461777, 0.0, 0.0]","[1.6590725838389986, -1.0, -1.0, -1.0, -1.2353673976381232, -1.0, -1.0, -1.0]",1663166096.3015676
5219,1.2722913026809692,0.9853698257356882,1.7505995035171509,7.980002685114306,2.1896536350250244,-1.2348545789718628,-1.0341297313570976,0.19184651970863342,0.0,-0.15354278683662415,"[-0.03732246905565262, 0.14484114944934845, 0.09900697320699692, 0.9837813377380371, -0.16831433773040771, 0.043676506727933884, 0.7978951930999756, -5.167783737182617, -0.10812924057245255, 10.132973670959473]","[0.0, 0.05792818804129814, 0.0, 0.0]","[0.02449824338760287, 3.7564322446965277, 0.0, 0.0]","[1.7417101587548867, -1.0, -1.0, -1.0, -1.2336901733279162, -1.0, -1.0, -1.0]",1663166096.3154275
5220,1.2630829811096191,0.965260237455368,1.5827337503433228,-1.4076389613234312,2.289790153503418,-1.2348545789718628,-1.0341297313570976,0.2158273309469223,0.0,-0.15354278683662415,"[-0.03726575896143913, 0.14453604817390442, 0.09779150784015656, 0.9839498996734619, -0.16724905371665955, -0.004261122550815344, 0.7915034890174866, -4.251455783843994, 0.2029651552438736, 9.10981273651123]","[0.0, 0.0, 0.0, 0.0]","[0.0, 3.922300264843769, 0.0, 0.0]","[1.8039142734981846, -1.0, -1.0, -1.0, -1.2316841478348384, -1.0, -1.0, -1.0]",1663166096.3297136
5221,1.3536319732666016,1.2266848850995302,2.7817745208740234,34.61484500781324,1.6822948455810547,-1.2333205938339233,-1.0546075478196144,0.11990407109260559,-2.7114369258452506,-0.20694896578788757,"[-0.0368771031498909, 0.1472882777452469, 0.10784752666950226, 0.9825045466423035, -0.16937962174415588, 0.34941205382347107, 0.8373105525970459, -2.3996098041534424, 0.8969449996948242, 8.399285316467285]","[0.0, 0.00780365662283865, 0.0, 0.0]","[0.0, 3.9380323483225794, 0.0, 0.0]","[1.8301013576119856, -1.0, -1.0, -1.0, -1.2302525037588683, -1.0, -1.0, -1.0]",1663166096.337266
5222,1.390465497970581,1.3473424147814512,3.0935251712799072,15.54330167925919,1.5888340473175049,-1.2317866086959839,-1.0546075478196144,0.09592325985431671,0.0,-0.22697629034519196,"[-0.036959387362003326, 0.15011468529701233, 0.112409807741642, 0.9815618395805359, -0.20879501104354858, 0.4420914649963379, 0.9523608684539795, -4.7120184898376465, 0.5236316919326782, 10.540342330932617]","[0.10724359601122091, 0.014967335315105145, 0.0, 0.0]","[0.16649091669369587, 4.238669195810825, 0.0, 0.0]","[1.8481049427998457, -1.0, -1.0, -1.0, -1.2289204846757655, -1.0, -1.0, -1.0]",1663166096.3450286
