,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
834,1.1310961246490479,1.6812429435226628,-0.047961629927158356,-0.37689542232743495,-1.1215299367904663,-1.1167380809783936,-1.2701360923693108,0.0,0.0,0.06675773113965988,"[0.27318108081817627, -0.7478215098381042, 0.19174177944660187, 0.5739078521728516, -0.18429355323314667, -0.9555567502975464, 1.4232149124145508, 9.498261451721191, 0.9065170884132385, -2.8223166465759277]","[0.0, 0.0, 0.12481742191471554, 0.0]","[1.5275260243104158, 8.409540930457762, 0.0, 0.0]",[],1659364921.2165172
835,1.129561424255371,1.6812429435226628,-0.047961629927158356,0.0,-1.1348814964294434,-1.1167380809783936,-1.2701360923693108,0.0,0.0,0.020027320832014084,"[0.2691640853881836, -0.7521241903305054, 0.19312305748462677, 0.5697047114372253, -0.20027275383472443, -0.9523608684539795, 1.3007076978683472, 9.339942932128906, 1.0405269861221313, -2.9881064891815186]","[0.0, 0.02933842246985534, 0.16294551201529142, 0.0]","[1.5994785203199948, 8.470844203081768, 0.0, 0.0]",[],1659364921.2355402
836,1.1310961246490479,1.6781749819468914,-0.047961629927158356,-0.09714603283333999,-1.1682603359222412,-1.118272066116333,-1.2701360923693108,0.0,0.0,0.0,"[0.2579643130302429, -0.7657460570335388, 0.19477005302906036, 0.5560144186019897, -0.21305613219738007, -0.7275866866111755, 0.6871060132980347, 8.831404685974121, 0.7629351019859314, -3.21547532081604]","[0.0, 0.0, 0.27388768666851326, 0.0]","[1.3992093754055221, 8.249302126036403, 0.0, 0.0]",[],1659364921.267121
837,1.129561424255371,1.6751070203711202,-0.023980814963579178,-0.07369841015963806,-1.188287615776062,-1.1167380809783936,-1.2670681307935396,0.0,0.07369841015963806,0.0,"[0.2539508640766144, -0.771807849407196, 0.1932128667831421, 0.549991250038147, -0.2482103854417801, -0.5400972962379456, 0.322780042886734, 8.370841979980469, 0.5044874548912048, -2.6612637042999268]","[0.0, 0.0, 0.14889765028297647, 0.0]","[1.3407488621941384, 8.323797417053612, 0.0, 0.0]",[],1659364921.3087497
838,1.129561424255371,1.6720390587953489,0.0,-0.47657359020422263,-1.188287615776062,-1.115204095840454,-1.2578642460662257,0.0,1.4297207706126334,0.0,"[0.2523593008518219, -0.7755193114280701, 0.1900220513343811, 0.5466042160987854, -0.3408898115158081, -0.46126651763916016, 0.08735301345586777, 7.756758213043213, 0.36090540885925293, -2.8649485111236572]","[0.0, 0.0, 0.058022757343637224, 0.0]","[1.3554398456399999, 8.19265567275441, 0.0, 0.0]",[],1659364921.3151872
839,1.129561424255371,1.6720390587953489,0.0,0.0,-1.188287615776062,-1.115204095840454,-1.2547962844904545,0.0,0.34491164117892364,0.0,"[0.2519786059856415, -0.7765278816223145, 0.18883180618286133, 0.5457598567008972, -0.3621954023838043, -0.4420914649963379, 0.03515426069498062, 7.8239240646362305, 0.10245773941278458, -3.0781068801879883]","[0.13416430185955047, 0.0, 0.1448847036285981, 0.0]","[1.3824215867453924, 8.355999023403783, 0.0, 0.0]",[],1659364921.3240821
840,1.129561424255371,1.6689710972195777,0.0,-0.3962055394144739,-1.188287615776062,-1.1136701107025146,-1.248660361338912,0.023980814963579178,0.7924110788289764,-0.026703093200922012,"[0.25099653005599976, -0.7794195413589478, 0.18479406833648682, 0.5434675812721252, -0.35367316007614136, -0.35047733783721924, -0.10546278208494186, 7.372956275939941, -0.5580196380615234, -2.8270535469055176]","[0.07591111120913617, 0.0, 0.21770048714257104, 0.0]","[1.423494143625514, 8.487140767702984, 0.0, 0.0]",[],1659364921.3318255
841,1.129561424255371,1.6659031356438063,0.0,-0.2509744794254996,-1.174936056137085,-1.1136701107025146,-1.2425244381873692,0.023980814963579178,0.5019489588509992,-0.026703093200922012,"[0.2504595220088959, -0.7810646295547485, 0.18211370706558228, 0.5422570705413818, -0.32597586512565613, -0.29721328616142273, -0.1470087319612503, 7.785543918609619, -1.0605567693710327, -2.8791589736938477]","[0.0, 0.0, 0.08181756020896183, 0.0]","[1.4204959746590486, 8.688899423310216, 0.0, 0.0]",[],1659364921.3440497
842,1.129561424255371,1.662835174068035,0.0,-0.3638718331948935,-1.188287615776062,-1.1136701107025146,-1.239456476611598,0.023980814963579178,0.3638718331948672,-0.026703093200922012,"[0.25017088651657104, -0.781789243221283, 0.1809072643518448, 0.5417496562004089, -0.3014744222164154, -0.26099374890327454, -0.1438128799200058, 8.087788581848145, -1.1754223108291626, -2.7938954830169678]","[0.007447951778276814, 0.0, 0.0038428806255477233, 0.0]","[1.420794946249116, 8.803744602988202, 0.0, 0.0]",[],1659364921.3524811
843,1.129561424255371,1.662835174068035,0.0,0.0,-1.12820565700531,-1.1136701107025146,-1.239456476611598,0.023980814963579178,0.0,-0.026703093200922012,"[0.24992214143276215, -0.7822619676589966, 0.18016278743743896, 0.5414300560951233, -0.28123408555984497, -0.230100616812706, -0.13422535359859467, 8.19333267211914, -1.2950739860534668, -2.7228426933288574]","[0.008949038303407392, 0.0, 0.0, 0.0]","[1.383019974823727, 8.820812698014745, 0.0, 0.0]",[],1659364921.3595755
844,1.126491904258728,1.6474953661891787,0.0,-0.3103645735032526,-0.7944170236587524,-1.1136701107025146,-1.2302525918842842,0.0,0.18621874410195516,-0.04005464166402817,"[0.24695664644241333, -0.7847790122032166, 0.17765454947948456, 0.5399751663208008, -0.1512698531150818, -0.0969405397772789, 0.07670020312070847, 8.58673095703125, -1.0366263389587402, -2.3959999084472656]","[0.0, 0.0, 0.0, 0.0]","[1.3218607091341448, 8.635350607028725, 0.0, 0.0]",[],1659364921.4090006
845,1.1249573230743408,1.6382914814618648,-0.023980814963579178,-0.3163242121560461,-0.7543624043464661,-1.1136701107025146,-1.227184630308513,0.0,0.10544140405201029,-0.04005464166402817,"[0.2425658255815506, -0.7856127023696899, 0.17895466089248657, 0.5403237342834473, -0.10865862667560577, 0.0, 0.23542702198028564, 8.476387977600098, -1.041412353515625, -2.329684257507324]","[0.0, 0.0, 0.14832425083511336, 0.0]","[1.3158643712012137, 8.194592559533163, 0.0, 0.0]",[],1659364921.438097
846,1.1249573230743408,1.6352235198860934,-0.047961629927158356,-0.11179132032894798,-0.7476866245269775,-1.1136701107025146,-1.2241166687327416,0.0,0.11179132032894798,-0.046730414032936096,"[0.23980723321437836, -0.7860172390937805, 0.18041224777698517, 0.5404820442199707, -0.07030852138996124, 0.004261122550815344, 0.2364923059940338, 7.867101192474365, -1.1610641479492188, -2.329684257507324]","[0.0, 0.0, 0.17297702917057395, 0.0]","[1.6564406163954448, 8.340865512080153, 0.0, 0.0]",[],1659364921.4655406
847,1.1249573230743408,1.6352235198860934,-0.023980814963579178,0.0,-0.7944170236587524,-1.1136701107025146,-1.2210487071569704,0.0,0.16342138795676056,-0.046730414032936096,"[0.23590216040611267, -0.7861143946647644, 0.18334273993968964, 0.5410727858543396, -0.011718086898326874, 0.04261122643947601, 0.18855467438697815, 8.135763168334961, -1.0844870805740356, -1.8607357740402222]","[0.0, 0.0, 0.06690832508385698, 0.0]","[1.2966776914493519, 8.66988292612574, 0.0, 0.0]",[],1659364921.484314
848,1.1249573230743408,1.6382914814618648,-0.023980814963579178,0.15484168643030677,-0.8277958631515503,-1.1136701107025146,-1.2210487071569704,0.0,0.0,-0.046730414032936096,"[0.2344033271074295, -0.7857964038848877, 0.18481338024139404, 0.5416854023933411, 0.00745696434751153, 0.0394153818488121, 0.1288989633321762, 8.246106147766113, -0.916974663734436, -1.7281039953231812]","[0.0, 0.0, 0.11306400745451665, 0.0]","[1.3656320184924648, 8.31060309558457, 0.0, 0.0]",[],1659364921.5041275
849,1.1249573230743408,1.6382914814618648,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.2210487071569704,0.0,0.0,-0.06008195877075195,"[0.23314018547534943, -0.7850366234779358, 0.18646009266376495, 0.542766809463501, 0.02982785739004612, 0.02769729681313038, -0.004261122550815344, 8.399627685546875, -0.9361189603805542, -1.8891569375991821]","[0.0, 0.0, 0.1041767407529699, 0.0]","[1.4627670872886371, 8.31603605148359, 0.0, 0.0]",[],1659364921.5281281
850,1.1249573230743408,1.6382914814618648,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.2210487071569704,0.0,0.0,-0.04005464166402817,"[0.23316939175128937, -0.7841845750808716, 0.18721778690814972, 0.5437242984771729, 0.052198752760887146, 0.018109770491719246, -0.09587525576353073, 8.529160499572754, -0.9409050345420837, -1.5481035709381104]","[0.0, 0.0, 0.12682389524190474, 0.0]","[1.4771577644498326, 8.464637413701588, 0.0, 0.0]",[],1659364921.5377874
851,1.1249573230743408,1.6382914814618648,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.2210487071569704,0.0,0.0,-0.04005464166402817,"[0.2335205376148224, -0.7835147380828857, 0.18752212822437286, 0.5444338917732239, 0.05645987391471863, 0.020240332931280136, -0.1438128799200058, 8.90336799621582, -0.663313090801239, -1.3633663654327393]","[0.0, 0.0, 0.24952033383598896, 0.0]","[1.3485430337512703, 8.680748837923774, 0.0, 0.0]",[],1659364921.5471556
852,1.1249573230743408,1.6382914814618648,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.2210487071569704,0.0,0.0,-0.04005464166402817,"[0.23391050100326538, -0.7828596234321594, 0.1876385509967804, 0.5451682806015015, 0.044741787016391754, 0.0394153818488121, -0.16085737943649292, 9.080876350402832, -0.4622982442378998, -1.3207346200942993]","[0.0, 0.0, 0.28449515171364936, 0.0]","[1.4216945304085153, 8.635742129920981, 0.0, 0.0]",[],1659364921.5541267
853,1.1249573230743408,1.6382914814618648,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.2210487071569704,0.0,0.0,-0.04005464166402817,"[0.23419936001300812, -0.7822831869125366, 0.18766731023788452, 0.5458613634109497, 0.018109770491719246, 0.052198752760887146, -0.16937962174415588, 8.99931812286377, -0.5436614155769348, -1.0365235805511475]","[0.0, 0.0, 0.15262517143441862, 0.0]","[1.4546730543450388, 8.375784747917752, 0.0, 0.0]",[],1659364921.562588
854,1.1249573230743408,1.6382914814618648,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.2210487071569704,0.0,0.0,-0.046730414032936096,"[0.2346954494714737, -0.7805546522140503, 0.1877175122499466, 0.5481009483337402, -0.02876257710158825, 0.043676506727933884, -0.15340040624141693, 8.836201667785645, -0.9791935682296753, -0.9796813726425171]","[0.0, 0.0, 0.07436251790607766, 0.0]","[1.287383768061688, 8.362203509708127, 0.0, 0.0]",[],1659364921.5812678
855,1.1249573230743408,1.6352235198860934,0.0,-0.4314055085525082,-0.8277958631515503,-1.1136701107025146,-1.2210487071569704,0.0,0.0,-0.04005464166402817,"[0.2347206473350525, -0.7799948453903198, 0.18781119585037231, 0.548854410648346, -0.02982785739004612, 0.03728482127189636, -0.1331600844860077, 8.692276954650879, -1.0557706356048584, -0.9370496869087219]","[0.0, 0.0, 0.16638420974114318, 0.0]","[1.355438955843601, 8.367247245790725, 0.0, 0.0]",[],1659364921.5883794
856,1.1249573230743408,1.6352235198860934,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.2210487071569704,0.0,0.0,-0.04005464166402817,"[0.23462529480457306, -0.7793179750442505, 0.18811258673667908, 0.5497528314590454, -0.005326403304934502, 0.015979209914803505, -0.09800581634044647, 8.404424667358398, -1.2089247703552246, -1.1549447774887085]","[0.07831311658826481, 0.0, 0.07980853843978214, 0.0]","[1.3650327406177314, 8.401394951222994, 0.0, 0.0]",[],1659364921.5983155
857,1.1249573230743408,1.6352235198860934,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.217980745581199,0.0,0.6489466694792584,-0.046730414032936096,"[0.23453877866268158, -0.7789977788925171, 0.18838094174861908, 0.5501514673233032, 0.0, -0.003195841796696186, -0.07670020312070847, 8.250904083251953, -1.4530142545700073, -1.0033656358718872]","[0.10563876400187486, 0.0, 0.10360249182444325, 0.0]","[1.3329538008406077, 8.471622642714609, 0.0, 0.0]",[],1659364921.603043
858,1.1249573230743408,1.6382914814618648,0.0,0.2737107504116779,-0.8277958631515503,-1.1136701107025146,-1.217980745581199,0.0,0.0,-0.046730414032936096,"[0.23435673117637634, -0.778500497341156, 0.1889568269252777, 0.5507351756095886, 0.023436173796653748, -0.03408898040652275, -0.05113346874713898, 8.16934585571289, -1.1514919996261597, -0.9938919544219971]","[0.06359988823242799, 0.0, 0.15864459141598622, 0.0]","[1.3470441717171373, 8.39868192788724, 0.0, 0.0]",[],1659364921.6142519
859,1.1249573230743408,1.6352235198860934,0.0,-0.6095094500333561,-0.8277958631515503,-1.1136701107025146,-1.214912784005428,0.0,0.609509450033312,-0.046730414032936096,"[0.23423513770103455, -0.778191328048706, 0.18933691084384918, 0.5510931611061096, 0.02982785739004612, -0.049002908170223236, -0.03728482127189636, 8.102181434631348, -1.2280690670013428, -0.8896811604499817]","[0.0675034250348867, 0.0, 0.14173143140568262, 0.0]","[1.221427165086841, 8.508478765330956, 0.0, 0.0]",[],1659364921.6192853
860,1.1249573230743408,1.6352235198860934,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.214912784005428,0.0,0.0,-0.053406186401844025,"[0.23417562246322632, -0.7780601382255554, 0.18952247500419617, 0.5512399077415466, 0.02556673437356949, -0.06072099506855011, -0.03195841982960701, 8.428412437438965, -1.1275616884231567, -0.8944180011749268]","[0.027866999542767966, 0.0, 0.1368588103198413, 0.0]","[1.289482352868754, 8.550380927105738, 0.0, 0.0]",[],1659364921.6241744
861,1.1249573230743408,1.6382914814618648,0.0,0.2563339344443071,-0.8277958631515503,-1.1136701107025146,-1.2118448224296565,0.0,0.2563339344443071,-0.046730414032936096,"[0.233879953622818, -0.7776240110397339, 0.1901971846818924, 0.5517482161521912, 0.02556673437356949, -0.07350436598062515, -0.004261122550815344, 8.399627685546875, -1.1849944591522217, -0.8186284303665161]","[0.0, 0.0, 0.08325148356895143, 0.0]","[1.2993755541311514, 8.413808529983358, 0.0, 0.0]",[],1659364921.636143
862,1.1249573230743408,1.6382914814618648,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.2118448224296565,0.0,0.0,-0.053406186401844025,"[0.23342449963092804, -0.7772408127784729, 0.19104690849781036, 0.5521873235702515, 0.023436173796653748, -0.08735301345586777, 0.03728482127189636, 8.481184959411621, -1.266357660293579, -0.7049439549446106]","[0.0, 0.0, 0.1064711880250859, 0.0]","[1.3593358191730671, 8.369575655461732, 0.0, 0.0]",[],1659364921.645961
863,1.1249573230743408,1.6382914814618648,0.0,0.0,-0.8344716429710388,-1.1136701107025146,-1.2087768608538851,0.0,0.05754877442007958,-0.06008195877075195,"[0.22925622761249542, -0.7768223881721497, 0.19636540114879608, 0.5526564717292786, 0.01491392869502306, -0.17683658003807068, 0.18109770119190216, 8.946545600891113, -1.5295913219451904, -0.33073267340660095]","[0.04017644292667814, 0.0, 0.0, 0.0]","[1.2987758313582183, 8.389752902867958, 0.0, 0.0]",[],1659364921.6992717
864,1.1249573230743408,1.6352235198860934,0.0,-0.22641710817842126,-0.8277958631515503,-1.1136701107025146,-1.205708899278114,0.0,0.22641710817840485,-0.06675773113965988,"[0.22787830233573914, -0.7769855856895447, 0.1979631930589676, 0.5524268746376038, 0.021305613219738007, -0.19175051152706146, 0.18429355323314667, 7.847911357879639, -1.266357660293579, -1.2165240049362183]","[0.0, 0.0, 0.0, 0.0]","[1.1749575481485217, 8.355220583770944, 0.0, 0.0]",[],1659364921.7128217
865,1.1249573230743408,1.6352235198860934,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.205708899278114,0.0,0.0,-0.06675773113965988,"[0.2270573079586029, -0.7771847248077393, 0.19888553023338318, 0.552153468132019, 0.022370893508195877, -0.21625196933746338, 0.1725754588842392, 8.337259292602539, -1.7018897533416748, -0.8944180011749268]","[0.0, 0.0, 0.0, 0.0]","[1.1875495018891178, 8.485588494588978, 0.0, 0.0]",[],1659364921.7215607
866,1.1249573230743408,1.6352235198860934,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.205708899278114,0.0,0.0,-0.08678505569696426,"[0.22620581090450287, -0.7774961590766907, 0.19995088875293732, 0.5516795516014099, 0.043676506727933884, -0.22797006368637085, 0.1512698531150818, 8.044610023498535, -1.673173427581787, -0.8138915300369263]","[0.0, 0.0, 0.07493676683460429, 0.0]","[1.248109934602166, 8.466187383739756, 0.0, 0.0]",[],1659364921.7332714
867,1.1249573230743408,1.6352235198860934,0.0,0.0,-0.8277958631515503,-1.1136701107025146,-1.205708899278114,0.0,0.0,-0.053406186401844025,"[0.22531098127365112, -0.7778779864311218, 0.20147474110126495, 0.5509526133537292, 0.06498211622238159, -0.2514062225818634, 0.09480997920036316, 8.356449127197266, -1.5918102264404297, -1.2496819496154785]","[0.0, 0.0, 0.06490270123733127, 0.0]","[1.287983490834621, 8.629919954205544, 0.0, 0.0]",[],1659364921.7446635
868,1.1249573230743408,1.6321555583103222,0.0,-0.35829936818798475,-0.8277958631515503,-1.1136701107025146,-1.205708899278114,0.0,0.0,-0.06675773113965988,"[0.22507424652576447, -0.7780243754386902, 0.2021811306476593, 0.5505837798118591, 0.07670020312070847, -0.24927566945552826, 0.017044490203261375, 9.28237247467041, -2.08477520942688, -0.8044178485870361]","[0.0, 0.0, 0.020182641187988175, 0.0]","[1.298176553483485, 8.644666548788589, 0.0, 0.0]",[],1659364921.753226
869,1.1249573230743408,1.6352235198860934,0.0,0.43246390553195374,-0.8277958631515503,-1.1121361255645752,-1.205708899278114,0.0,0.0,-0.08678505569696426,"[0.22505973279476166, -0.778046190738678, 0.20282310247421265, 0.5503226518630981, 0.10972390323877335, -0.22370892763137817, -0.05965571478009224, 10.150725364685059, -2.0895612239837646, -0.780733585357666]","[0.0, 0.0, 0.0, 0.0]","[1.333253662227074, 8.490632230671574, 0.0, 0.0]",[],1659364921.7603202
870,1.1249573230743408,1.6321555583103222,0.0,-0.19373919374129817,-0.8277958631515503,-1.1136701107025146,-1.2026409377023426,0.0,0.19373919374131218,-0.046730414032936096,"[0.22613589465618134, -0.7772432565689087, 0.20370332896709442, 0.5506908893585205, 0.18429355323314667, -0.0862877294421196, -0.3483467698097229, 14.171053886413574, -2.0704169273376465, 0.015057518146932125]","[0.0, 0.0, 0.0, 0.0]","[1.2819875977998891, 8.536025855414948, 0.0, 0.0]",[],1659364921.7761557
